#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:45+0000 #
#####################################################################
# seed = 106.0, nodeCount = 400, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001937031555596 247.0 4.944444444444445 0.191150954308849 301.0 3.980952380952381 0.07670331698570902 339.0 3.83982683982684 0.054993678887484194 161.0 4.0 0.4528250562412054 303.0 3.980952380952381 0.07631489339410132 
2.001937031555596 61.0 5.166666666666667 NaN 77.0 3.588235294117647 0.7554322661465518 77.0 3.6911764705882355 0.8380660693374616 52.0 NaN 0.4084425808110018 67.0 3.588235294117647 0.8235926179956029 
3.001937031555596 35.0 8.0 NaN 38.0 4.072727272727272 NaN 28.0 3.5 NaN 15.0 NaN NaN 30.0 3.7252747252747254 NaN 
4.001937031555596 42.0 NaN NaN 34.0 4.4 NaN 13.0 3.2444444444444445 NaN 77.0 4.0 NaN 12.0 3.6 NaN 
5.001937031555596 94.0 5.0 NaN 54.0 5.133333333333334 0.22546243410248404 10.0 3.1666666666666665 NaN 99.0 4.666666666666667 NaN 7.0 6.0 NaN 
6.001937031555596 155.0 4.866666666666666 0.10324189125067355 68.0 4.8 0.23487957335780307 10.0 3.25 NaN 96.0 4.666666666666667 0.2260003850675635 40.0 NaN NaN 
7.001937031555596 121.0 4.785714285714286 NaN 45.0 4.8 0.4005096955759432 17.0 3.238095238095238 NaN 69.0 5.333333333333333 0.38966536206317565 68.0 NaN 0.12148651713047591 
8.001937031555595 77.0 5.4 NaN 39.0 4.8 0.4809299906218148 57.0 2.6666666666666665 NaN 67.0 5.333333333333333 0.4027067824896054 70.0 NaN 0.13468214045055754 
9.001937031555595 67.0 5.0 NaN 39.0 4.8 0.47445605473632685 66.0 NaN 0.11013631758312609 67.0 5.333333333333333 0.4027067824896054 56.0 NaN 0.23918600889653027 
10.001937031555595 64.0 5.0 NaN 39.0 4.8 0.47659417483219346 44.0 NaN NaN 67.0 5.333333333333333 0.4027067824896054 55.0 NaN 0.24656514845222474 
11.001937031555595 66.0 5.0 0.36257035881043653 39.0 4.8 0.49142475701061344 33.0 NaN NaN 67.0 5.333333333333333 0.4027067824896054 55.0 NaN 0.24656514845222474 
12.001937031555595 66.0 5.0 0.3701461163861941 27.0 4.8 0.7880745474369589 31.0 NaN NaN 67.0 5.333333333333333 0.4027067824896054 55.0 NaN 0.24656514845222474 
13.001937031555595 65.0 5.0 0.3835329797152125 17.0 4.8 1.0024356676032207 30.0 NaN 0.26729989868287746 67.0 5.333333333333333 0.4027067824896054 55.0 NaN 0.24656514845222474 
14.001937031555595 65.0 5.0 0.3835329797152125 23.0 4.8 NaN 30.0 NaN 0.26729989868287746 67.0 5.333333333333333 0.4027067824896054 55.0 NaN 0.24656514845222474 
15.001937031555595 65.0 5.0 0.3835329797152125 23.0 4.8 0.7023537191294021 30.0 NaN 0.26729989868287746 67.0 5.333333333333333 0.4027067824896054 55.0 NaN 0.24656514845222474 
16.001937031555595 65.0 5.0 0.3835329797152125 21.0 4.8 0.8115523365523367 30.0 NaN 0.26729989868287746 67.0 5.333333333333333 0.4027067824896054 55.0 NaN 0.24656514845222474 
17.001937031555595 65.0 5.0 0.3835329797152125 21.0 4.8 0.8358562756346009 30.0 NaN 0.26729989868287746 67.0 5.333333333333333 0.4027067824896054 55.0 NaN 0.24656514845222474 
