#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:16+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.75 6.6 6.3 8.0 0.0 2.3475755815545347 
1.0 10.0 3.2 6.6 3.4 8.0 0.0 2.7264140062238043 
1.5 10.0 5.2 6.6 1.4 5.0 0.0 1.728840330651992 
2.0 10.0 6.6 6.5 0.1 0.5 0.0 0.21081851067789198 
2.5 10.0 6.6 7.5 0.9 5.0 0.0 1.4681810363696826 
3.0 10.0 6.55 7.366666666666666 1.05 5.333333333333333 0.5 1.513417357758735 
3.5 10.0 7.15 7.366666666666666 0.4833333333333334 1.0 0.0 0.26585524697789775 
4.0 10.0 7.383333333333333 7.366666666666666 0.1166666666666667 0.5 0.0 0.2086109261724288 
4.5 10.0 7.383333333333333 7.466666666666667 0.0833333333333333 0.5 0.0 0.18002057495577384 
5.0 10.0 7.383333333333333 7.466666666666667 0.0833333333333333 0.5 0.0 0.18002057495577384 
5.5 10.0 7.416666666666667 7.466666666666667 0.05 0.5 0.0 0.15811388300841897 
6.0 10.0 7.416666666666667 7.466666666666667 0.05 0.5 0.0 0.15811388300841897 
6.5 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
7.0 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
7.5 10.0 7.466666666666667 7.366666666666666 0.1 0.5 0.0 0.21081851067789198 
8.0 10.0 7.416666666666667 7.366666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
8.5 10.0 7.416666666666667 7.233333333333333 0.1833333333333333 0.666666666666667 0.0 0.2658552469778978 
9.0 10.0 7.3 7.233333333333333 0.06666666666666661 0.5 0.0 0.16101529717988264 
9.5 10.0 7.3 7.333333333333333 0.1666666666666666 0.5 0.0 0.2357022603955158 
10.0 10.0 7.3 7.333333333333333 0.06666666666666661 0.5 0.0 0.16101529717988264 
10.5 10.0 7.3 7.333333333333333 0.06666666666666661 0.5 0.0 0.16101529717988264 
11.0 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
11.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
12.0 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
12.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
13.0 10.0 7.333333333333333 7.133333333333333 0.2 1.0 0.0 0.34960294939005054 
13.5 10.0 7.283333333333333 7.133333333333333 0.15 1.0 0.0 0.3374742788552764 
14.0 10.0 7.183333333333334 7.133333333333333 0.05 0.5 0.0 0.15811388300841897 
14.5 10.0 7.183333333333334 7.2 0.2833333333333333 1.0 0.0 0.3772054488170656 
15.0 10.0 7.216666666666667 7.2 0.15 0.5 0.0 0.21444732295131977 
15.5 10.0 7.216666666666667 7.2 0.0833333333333334 0.5 0.0 0.16197088596792505 
16.0 10.0 7.183333333333334 7.2 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
