#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:49+0000 #
#####################################################################
# seed = 131.0, nodeCount = 100, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0120277165640457 42.0 Infinity 0.19972632731253423 58.0 Infinity 0.08078817733990148 62.0 Infinity 0.08748966087675765 31.0 Infinity 0.43471582181259594 57.0 Infinity 0.07120072909546593 
2.0120277165640457 10.0 Infinity NaN 6.0 Infinity 1.2246993746993746 12.0 Infinity 1.0335668251998897 6.0 NaN 0.5147058823529412 4.0 Infinity 1.4386566008517228 
3.0120277165640457 7.0 NaN NaN 3.0 Infinity 1.4267579517900444 4.0 Infinity NaN 21.0 Infinity NaN 3.0 Infinity 1.4022503516174403 
4.012027716564045 7.0 NaN 0.42105263157894735 2.0 Infinity 1.6638211382113821 2.0 Infinity 1.6178861788617884 29.0 Infinity 0.18840579710144928 1.0 NaN 2.0693069306930694 
5.012027716564045 7.0 NaN 0.42105263157894735 2.0 Infinity 1.6638211382113821 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
6.012027716564045 7.0 NaN 0.42105263157894735 2.0 Infinity 1.6178861788617884 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
7.012027716564045 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
8.012027716564045 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
9.012027716564045 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
10.012027716564045 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
11.012027716564045 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
12.012027716564045 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
13.012027716564045 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
14.012027716564045 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
15.012027716564045 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
16.012027716564045 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
17.012027716564045 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
18.012027716564045 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
19.012027716564045 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
20.012027716564045 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
21.012027716564045 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
22.012027716564045 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
23.012027716564045 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
24.012027716564045 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
25.012027716564045 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
26.012027716564045 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
27.012027716564045 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
28.012027716564045 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
29.012027716564045 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
30.012027716564045 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
31.012027716564045 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
32.01202771656405 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
33.01202771656405 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
34.01202771656405 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
35.01202771656405 7.0 NaN 0.42105263157894735 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 26.0 Infinity 0.2678372352285396 1.0 NaN 2.0693069306930694 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T15:51+0000 #
#####################################################################
