#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:14+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7156862745098038 6.711911532911532 6.346911532911533 13.8031746031746 0.0 3.949743350469557 
1.0 200.0 1.728333333333333 6.368186813186814 4.63985347985348 12.110317460317459 0.0 3.412244351489475 
1.5 200.0 3.4755833333333332 6.7810111832611835 3.371261183261183 11.945238095238095 0.0 3.017072277525337 
2.0 200.0 4.820869047619047 6.808487734487734 2.0631186868686866 8.453174603174602 0.0 2.15951542654472 
2.5 200.0 5.4508214285714285 7.352050949050949 2.0060628538128538 9.78777056277056 0.0 2.149395618204727 
3.0 200.0 5.949926587301587 7.232575244200245 1.5194736929736927 8.442135642135641 0.0 1.801998275679509 
3.5 200.0 6.269119047619047 7.310234751359752 1.3194508408258407 8.525468975468973 0.0 1.7497536826604065 
4.0 200.0 6.51269696969697 7.346816378066378 1.1974936452436455 7.513514263514262 0.0 1.6226718832824125 
4.5 200.0 6.915130952380952 7.8054329417142885 1.2968096065441268 7.462913475413476 0.0 1.7955051395902928 
5.0 200.0 7.0468863636363634 7.875708136419823 1.2229653496228576 11.207575757575757 0.0 1.96249581290789 
5.5 200.0 7.189591422466423 8.003171106026755 1.1621841901648404 10.60101426351426 0.0 1.881059396547574 
6.0 200.0 7.359522324897325 6.295194111444111 1.2501940420690423 10.927777777777775 0.0 1.7383131779656107 
6.5 200.0 7.529563714063714 6.768126789876789 0.9018116605616608 8.723015873015873 0.0 1.4167045169089318 
7.0 200.0 7.515850441225441 6.590801393051393 1.0873090659340658 9.354509379509379 0.0 1.6254742908203008 
7.5 200.0 7.481395007770008 6.463828893328893 1.1431147047397048 9.354509379509379 0.0 1.5863508936415371 
8.0 200.0 7.506039613164613 6.483428876678877 1.2210183011433011 7.380192030192029 0.0 1.4490117756687868 
8.5 200.0 7.486860014985015 7.127302475302475 1.1343445582195582 7.2857142857142865 0.0 1.411026900715848 
9.0 200.0 7.493850899100899 6.803231712731713 1.672812604062604 8.164430014430014 0.0 1.7711635584351106 
9.5 200.0 7.575179609197992 6.4185588023088025 1.9002586135269957 9.145992895992894 0.0 2.1127187803998 
10.0 200.0 7.70863069120422 6.339300865800865 1.8002814848550144 9.145992895992894 0.0 2.178226990895827 
10.5 200.0 7.679893150751896 6.63515404040404 1.5789611105698567 9.497619047619047 0.0 1.8850341307691796 
11.0 200.0 7.59375657632701 6.492487373737374 1.5224832663036996 9.025985534073767 0.0 1.809291929508712 
11.5 200.0 7.377568374307152 6.226923881673882 1.4757159212046982 7.9128427128427115 0.0 1.832318230429051 
