#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:48+0000 #
#####################################################################
# seed = 70.0, nodeCount = 800, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007304955853822 396.0 Infinity 0.2316773472860203 502.0 Infinity 0.06483243665690351 568.0 Infinity 0.0634962618428632 267.0 NaN 0.3981449477691484 487.0 Infinity 0.07450218690610189 
2.0007304955853824 97.0 Infinity NaN 75.0 Infinity 0.8544886542622008 134.0 Infinity NaN 90.0 NaN NaN 65.0 Infinity NaN 
3.0007304955853824 98.0 NaN NaN 16.0 Infinity NaN 37.0 Infinity NaN 96.0 NaN NaN 16.0 Infinity NaN 
4.000730495585382 126.0 NaN NaN 12.0 Infinity NaN 18.0 Infinity NaN 222.0 NaN NaN 11.0 Infinity NaN 
5.000730495585382 121.0 NaN 0.07551909872126969 11.0 Infinity NaN 13.0 Infinity NaN 326.0 NaN NaN 11.0 NaN 0.2601999770141363 
6.000730495585382 117.0 NaN 0.09234596249521622 11.0 NaN 0.2601999770141363 11.0 NaN 0.2601999770141363 278.0 NaN NaN 10.0 NaN 0.33621997471554993 
7.000730495585382 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN NaN 10.0 NaN 0.33621997471554993 
8.000730495585383 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 206.0 NaN NaN 10.0 NaN 0.33621997471554993 
9.000730495585383 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 221.0 NaN NaN 10.0 NaN 0.33621997471554993 
10.000730495585383 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 224.0 NaN 0.25086539876214414 10.0 NaN 0.33621997471554993 
11.000730495585383 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 217.0 NaN 0.28007918274679083 10.0 NaN 0.33621997471554993 
12.000730495585383 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 211.0 NaN 0.29080813265112293 10.0 NaN 0.33621997471554993 
13.000730495585383 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 210.0 NaN 0.28981198090184257 10.0 NaN 0.33621997471554993 
14.000730495585383 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
15.000730495585383 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
16.000730495585383 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
17.000730495585383 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
18.000730495585383 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
19.000730495585383 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
20.000730495585383 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
21.000730495585383 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
22.000730495585383 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
23.000730495585383 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
24.000730495585383 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
25.000730495585383 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
26.000730495585383 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
27.000730495585383 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
28.000730495585383 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
29.000730495585383 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
30.000730495585383 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
31.000730495585383 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
32.00073049558539 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
33.00073049558539 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
34.00073049558539 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
35.00073049558539 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
36.00073049558539 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
37.00073049558539 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
38.00073049558539 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
39.00073049558539 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
40.00073049558539 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
41.00073049558539 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
42.00073049558539 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
43.00073049558539 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
44.00073049558539 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
45.00073049558539 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
46.00073049558539 117.0 NaN 0.09234596249521622 10.0 NaN 0.33621997471554993 10.0 NaN 0.33621997471554993 209.0 NaN 0.29247455816293594 10.0 NaN 0.33621997471554993 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T22:23+0000 #
#####################################################################
