#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:34+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.457735020905461 265.4458999108352 263.70527610131137 332.88184066948685 0.0 35.30251487538929 
1.0 5000.0 9.058413607503608 265.06600718632046 256.0077269121502 326.2026221059336 0.0 36.58828405108281 
1.5 5000.0 21.975097381507382 263.913351450082 241.93885406857464 315.90242331153297 0.0 35.03004524260273 
2.0 5000.0 36.46698422688423 264.08793012275316 227.62194589586895 302.83234621700325 0.0 33.715107856984616 
2.5 5000.0 51.471903168670856 265.76348607848877 214.29244957648461 293.0485835363329 0.0 30.730982437293576 
3.0 5000.0 66.25935329746535 265.41366717817465 199.16053816642358 277.4281245518819 0.0 28.922541696596564 
3.5 5000.0 81.67804427059454 265.64251611695823 183.98246620755808 265.8407164734642 0.0 25.635871953665152 
4.0 5000.0 96.69821953042644 265.89652380852175 169.21619863928967 250.8136053316711 0.0 21.696538136033883 
4.5 5000.0 112.2764602152537 266.2333195752908 153.9568593600371 240.804244285734 0.0 19.750085904730412 
5.0 5000.0 126.93516388433436 265.5222995038073 138.58713561947292 215.59124262442066 0.0 18.19337438319573 
5.5 5000.0 141.06104192690492 266.0057520751903 124.9447101482854 209.42824660045258 0.0 17.124939822476687 
6.0 5000.0 154.47919322385687 265.4840199055714 111.0048266817145 231.03847482688707 0.0 17.572379776757817 
6.5 5000.0 167.3754016294081 265.9530316089135 98.57762997950542 240.1243950963434 0.0 17.5986087853382 
7.0 5000.0 179.06433020472284 265.9702981139697 86.90596790924685 175.68939981180972 0.0 19.143170593176286 
7.5 5000.0 190.36781069350383 265.2326794321327 74.86486873862887 216.4282756465579 2.7545719159209625 20.739366303700116 
8.0 5000.0 199.77320741155225 266.02361161303736 66.25619363626014 217.79503902107896 0.31143040027092184 22.891954601655232 
8.5 5000.0 208.93498517809437 265.45916574126653 56.615903824322274 169.83218271590897 0.10327806897538494 23.91474383502249 
9.0 5000.0 217.0885881118147 265.01470404795634 48.45474508190532 195.88629940023117 0.04678224571142664 25.001909303402744 
9.5 5000.0 224.70314108290518 265.7568374482592 42.40118239828146 200.9514637172071 0.021568474775335744 24.54525975998042 
10.0 5000.0 231.36175207536755 266.05504952031094 37.52388529286768 166.0246836294768 0.018222029832998032 23.39160274716336 
10.5 5000.0 237.5373473932028 266.6918667205503 33.27471518940068 164.61150411822274 0.011043642206402637 22.72868618753046 
11.0 5000.0 243.1536565464415 266.6724442143514 28.475908794264342 227.18663451252962 0.010913774620064487 21.29100640310799 
11.5 5000.0 247.8326900713351 266.13520786278053 25.73160430449137 227.66979164815297 0.0 20.483835273520988 
12.0 5000.0 251.77829376844664 266.5338273209836 24.31150851681063 197.23186751063133 0.0 19.807644978271487 
12.5 5000.0 255.37355408285825 265.60387098754103 22.722566624367563 198.47192624495068 0.0 19.53056321102481 
13.0 5000.0 258.80386134037656 265.70165253087004 21.417661439149924 201.8193833526023 0.0 18.451021197725918 
13.5 5000.0 261.9190447278927 265.73419371151084 20.669044314808943 198.46130382463463 0.0 18.002974156195553 
14.0 5000.0 265.05238289575334 264.74525860907477 20.31912028675729 200.34134643085622 0.0 17.548698855142163 
14.5 5000.0 267.76298622073284 265.099320383095 20.558748900450368 206.6622359579885 0.0 17.296717966855876 
15.0 5000.0 269.7360386444462 264.97531518313076 21.224853692224173 217.02731622980625 0.0 18.08612112582383 
15.5 5000.0 271.6156285449086 264.7605942732023 21.53780617118611 204.10713550868786 0.0 17.567157038654383 
16.0 5000.0 273.3798125025565 265.1215556293059 21.771206574352714 202.04558103792695 0.0 17.370606474200677 
