#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:02+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.8869047619047619 16.540891774891776 15.484225108225107 23.516666666666666 0.0 4.353185563216098 
1.0 50.0 3.810333333333334 16.540891774891776 12.73055844155844 23.516666666666666 0.0 4.040799133608605 
1.5 50.0 8.100428571428571 16.537558441558442 8.43712987012987 17.68571428571428 0.0 3.7887623965118333 
2.0 50.0 11.225730158730158 16.537558441558442 5.311828282828282 9.822619047619046 0.0 2.3411460319986044 
2.5 50.0 13.358874458874459 16.537558441558442 3.178683982683982 7.661904761904763 0.0 1.8729293535305762 
3.0 50.0 14.536580808080808 16.537558441558442 2.0016443001442994 6.372619047619046 0.0 1.4676043456071761 
3.5 50.0 15.572849927849926 16.96052380952381 1.3936738816738814 5.652380952380954 0.0 1.375363931608191 
4.0 50.0 16.025326118326117 17.037095238095237 1.0351183261183257 5.030880230880232 0.0 1.0775721619037641 
4.5 50.0 16.564018759018758 16.874095238095236 0.5768701298701301 2.342857142857138 0.0 0.5484466029219539 
5.0 50.0 16.722455266955265 16.874095238095236 0.3723066378066381 1.609523809523811 0.0 0.3277793833225717 
5.5 50.0 16.737525252525252 16.942761904761905 0.2855541125541123 1.9833333333333272 0.0 0.3213932027563972 
6.0 50.0 16.718088744588744 17.242984126984126 0.5861017316017313 4.7205988455988415 0.0 0.8278365524534956 
6.5 50.0 16.723365079365077 17.20631746031746 0.49793650793650784 4.484523809523809 0.0 0.7560293848364389 
7.0 50.0 16.78426984126984 17.20631746031746 0.45750793650793653 4.484523809523809 0.0 0.7194584316700273 
7.5 50.0 16.944984126984128 17.20631746031746 0.3080317460317461 2.2253968253968264 0.0 0.3332935381246125 
8.0 50.0 16.959603174603174 17.239650793650792 0.3087460317460315 2.3087301587301603 0.0 0.3839193456242465 
8.5 50.0 17.048873015873017 17.239650793650792 0.23476190476190464 0.7499999999999964 0.0 0.20064237955282951 
9.0 50.0 17.059380952380952 17.38493650793651 0.3588730158730154 1.9333333333333336 0.0 0.35912760390606285 
9.5 50.0 17.110190476190475 17.423507936507935 0.3599365079365079 1.9333333333333336 0.0 0.3620770440669524 
10.0 50.0 17.169079365079366 17.450174603174602 0.32842857142857157 1.2166666666666686 0.0 0.29332999269234733 
10.5 50.0 17.251722222222224 17.441603174603173 0.31611904761904797 1.2166666666666686 0.0 0.27312980341520476 
11.0 50.0 17.2669126984127 17.50684126984127 0.30035714285714277 0.9666666666666686 0.0 0.22686695552113226 
11.5 50.0 17.293912698412697 17.425126984126983 0.30135714285714305 1.7428571428571438 0.0 0.2908272673678927 
12.0 50.0 17.322174603174602 17.425126984126983 0.2624285714285718 1.7428571428571438 0.0 0.2806548267011623 
12.5 50.0 17.325031746031748 17.425126984126983 0.2595714285714289 1.7428571428571438 0.0 0.28088442376223044 
13.0 50.0 17.28984126984127 17.240222222222222 0.3060000000000001 2.3559523809523775 0.0 0.38802457816034414 
13.5 50.0 17.288888888888888 17.240222222222222 0.3069523809523809 2.3559523809523775 0.0 0.3879248613955528 
14.0 50.0 17.247222222222224 17.18326984126984 0.29214285714285737 2.3559523809523775 0.0 0.4287637242711507 
14.5 50.0 17.143531746031748 17.18326984126984 0.1899761904761906 1.0833333333333321 0.0 0.1843823072604606 
15.0 50.0 17.145531746031747 17.456349206349206 0.4203095238095237 2.333333333333334 0.0 0.5632064153348583 
15.5 50.0 17.22088888888889 17.40968253968254 0.3470952380952379 2.333333333333334 0.0 0.4167257307698323 
16.0 50.0 17.19988888888889 17.36168253968254 0.3502698412698407 2.0 0.0 0.37999914854257866 
16.5 50.0 17.24866666666667 17.38301587301587 0.3248730158730155 1.0238095238095237 0.0 0.2538477407826089 
17.0 50.0 17.256666666666668 17.433015873015872 0.33449206349206323 1.5833333333333357 0.0 0.3171016037013952 
17.5 50.0 17.254666666666665 17.433015873015872 0.27482539682539653 1.5833333333333357 0.0 0.2643360533242814 
18.0 50.0 17.283666666666665 17.433015873015872 0.23915873015872985 0.75 0.0 0.18241732705808933 
18.5 50.0 17.317333333333334 17.433015873015872 0.22941269841269793 0.75 0.0 0.18531793096499688 
19.0 50.0 17.327261904761905 17.509301587301586 0.28738888888888847 2.073809523809519 0.0 0.35294620949510364 
19.5 50.0 17.331920634920635 17.71452380952381 0.5214603174603178 2.7785714285714285 0.0 0.5327007215799575 
20.0 50.0 17.37713492063492 17.71452380952381 0.476246031746032 2.7785714285714285 0.0 0.4903065583845194 
20.5 50.0 17.42070634920635 17.668238095238095 0.3963412698412701 1.5833333333333321 0.0 0.36357002764349816 
21.0 50.0 17.418492063492064 17.70652380952381 0.4205079365079365 2.4238095238095188 0.0 0.47961713479215884 
21.5 50.0 17.479103174603175 17.869666666666667 0.45761111111111086 2.0000000000000036 0.0 0.4638728730938212 
22.0 50.0 17.56143650793651 17.869666666666667 0.3686111111111109 2.0000000000000036 0.0 0.37780800337022435 
22.5 50.0 17.67152380952381 17.869666666666667 0.2914285714285711 1.3333333333333321 0.0 0.26661145391903524 
23.0 50.0 17.73242857142857 17.869666666666667 0.24919047619047585 0.8666666666666742 0.0 0.2008124550260072 
23.5 50.0 17.737142857142857 17.72509523809524 0.30685714285714294 1.7476190476190467 0.0 0.330071640961424 
24.0 50.0 17.704666666666668 17.588380952380952 0.316809523809524 2.782142857142855 0.0 0.4321228541098113 
24.5 50.0 17.60664285714286 17.76447619047619 0.3469285714285719 2.5452380952380906 0.0 0.4274381741066227 
25.0 50.0 17.60707142857143 17.78447619047619 0.31150000000000044 2.44047619047619 0.0 0.41092163256688585 
25.5 50.0 17.598642857142856 17.78447619047619 0.2857380952380956 2.44047619047619 0.0 0.39561555456496417 
26.0 50.0 17.6815 17.81114285714286 0.25269047619047624 1.0404761904761912 0.0 0.22752570072570155 
26.5 50.0 17.71742857142857 17.81114285714286 0.2305714285714287 0.8333333333333357 0.0 0.18339760084157813 
27.0 50.0 17.73788095238095 17.99152380952381 0.37402380952381004 2.840476190476192 0.0 0.5026412082247687 
27.5 50.0 17.73540476190476 18.03352380952381 0.407166666666667 2.840476190476192 0.0 0.5263075698947888 
28.0 50.0 17.847214285714287 18.03352380952381 0.3050714285714288 1.2583333333333346 0.0 0.3324249048896643 
28.5 50.0 17.913047619047617 18.03352380952381 0.23804761904761945 1.1166666666666707 0.0 0.2355746020334873 
29.0 50.0 17.91647619047619 18.09409523809524 0.28880952380952374 1.540476190476193 0.0 0.31157901446144504 
29.5 50.0 17.942785714285716 18.09409523809524 0.2611190476190475 1.540476190476193 0.0 0.29094783695528714 
30.0 50.0 17.977738095238095 18.07409523809524 0.22221428571428553 0.8333333333333357 0.0 0.20123447773871714 
30.5 50.0 17.964880952380952 18.10742857142857 0.24502380952380923 1.4666666666666686 0.0 0.25899665280124246 
31.0 50.0 17.974880952380953 18.027809523809523 0.3045476190476186 1.4666666666666686 0.0 0.2986401037059284 
31.5 50.0 17.978214285714287 18.05447619047619 0.2918809523809523 1.4666666666666686 0.0 0.284643349452638 
32.0 50.0 17.96654761904762 18.097809523809524 0.27288095238095234 1.1999999999999993 0.0 0.2520263899678445 
32.5 50.0 17.943404761904763 18.182761904761904 0.32583333333333336 2.540476190476191 0.0 0.43244585818886605 
33.0 50.0 17.990404761904763 18.022873015873017 0.36200793650793645 3.091666666666667 0.0 0.5774446975721769 
33.5 50.0 18.031214285714285 18.136396825396826 0.39181746031746045 3.091666666666667 0.0 0.5130870292549572 
34.0 50.0 18.073214285714286 18.136396825396826 0.37619841269841275 3.091666666666667 0.0 0.5092296028299542 
34.5 50.0 18.016174603174605 18.136396825396826 0.2419206349206347 0.7666666666666657 0.0 0.19363947138275175 
35.0 50.0 18.01022222222222 18.136396825396826 0.23192063492063464 0.7666666666666657 0.0 0.18882739442112292 
35.5 50.0 18.015603174603175 18.183063492063493 0.2595873015873017 1.350000000000005 0.0 0.263542800447266 
36.0 50.0 18.00679365079365 18.13715873015873 0.3255396825396829 1.8999999999999986 0.0 0.3654660013767198 
36.5 50.0 18.026103174603175 18.13715873015873 0.2985634920634922 1.8999999999999986 0.0 0.3349117484508649 
37.0 50.0 18.0034126984127 17.903031746031747 0.29057142857142915 1.3095238095238066 0.0 0.29688521516053745 
37.5 50.0 18.002349206349205 18.001984126984127 0.2863174603174607 1.4857142857142875 0.0 0.3176887160246425 
38.0 50.0 17.954873015873016 18.01293650793651 0.28522222222222254 1.352380952380953 0.0 0.271171590224648 
38.5 50.0 17.935214285714284 18.01293650793651 0.23794444444444485 1.1333333333333329 0.0 0.21921449693840356 
39.0 50.0 17.93724603174603 17.975603174603176 0.18730952380952418 0.7432539682539634 0.0 0.158707207807874 
39.5 50.0 17.88507142857143 17.955603174603173 0.22216666666666665 0.8000000000000007 0.0 0.17730287656436575 
40.0 50.0 17.872261904761906 18.013603174603176 0.2982936507936507 1.1833333333333371 0.0 0.25645980631390364 
40.5 50.0 17.869611111111112 17.90293650793651 0.2667539682539684 1.3166666666666664 0.0 0.2687071874669489 
41.0 50.0 17.812563492063493 17.947603174603174 0.2527539682539681 0.9500000000000028 0.0 0.21113847077510425 
41.5 50.0 17.81048412698413 17.90293650793651 0.24051587301587266 0.8333333333333357 0.0 0.19803829673873755 
42.0 50.0 17.807428571428574 17.92293650793651 0.24439682539682456 0.8333333333333357 0.0 0.1732848573152747 
42.5 50.0 17.79342857142857 17.959507936507936 0.3045555555555551 1.2380952380952372 0.0 0.2512576057737366 
43.0 50.0 17.764095238095237 17.903603174603173 0.34322222222222165 1.4210317460317476 0.0 0.29764230381008466 
43.5 50.0 17.752904761904762 17.914269841269842 0.29957142857142804 1.25 0.0 0.2503784631264001 
44.0 50.0 17.74957142857143 17.62426984126984 0.39136507936507947 1.1999999999999993 0.0 0.2950489347553695 
44.5 50.0 17.702571428571428 17.62426984126984 0.3644126984126985 1.1999999999999993 0.0 0.29874391076441764 
45.0 50.0 17.63490476190476 17.738936507936508 0.310666666666667 1.3833333333333364 0.0 0.2593001461294919 
45.5 50.0 17.542571428571428 17.654936507936508 0.32744444444444476 1.1999999999999993 0.0 0.28113014074589754 
