#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:43+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4454443120116545 100.81494652479708 100.08770985813041 163.86684329322836 0.0 38.19510770271346 
1.0 5000.0 3.498876428571429 112.28484783539169 108.80252474015359 165.766054041888 0.0 36.35654784312025 
1.5 5000.0 7.59060484126984 99.65156270550513 92.16549119756861 153.29337710716595 0.0 37.856240890879185 
2.0 5000.0 11.2311672005772 94.95404479693562 83.99542737990821 150.10284041190857 0.0 36.706547964246695 
2.5 5000.0 14.29032595904096 93.86626308023196 80.13443391590128 146.21828084271152 0.0 40.77735021147888 
3.0 5000.0 17.232072332553066 98.28495941365463 81.92305711953937 148.21890692661506 0.0 38.32046812370562 
3.5 5000.0 20.010503112214582 92.18583481235903 73.30539775681875 143.67200932629316 0.0 33.67613460787661 
4.0 5000.0 22.66942320891441 89.5844534883913 68.57457454260609 134.25292238990733 0.0 35.79179604385653 
4.5 5000.0 25.417220043882846 101.28063987501845 77.6734414278722 139.28528041429124 0.0 26.793897225076186 
5.0 5000.0 28.092634127580364 100.30764999055802 74.87930880942159 131.83860720429968 0.0 30.807576007125324 
5.5 5000.0 30.720831400546704 95.2679461044236 67.97297377881297 147.91601128876638 0.0 28.155363231258058 
6.0 5000.0 33.36747187645732 93.97209743020743 64.37959060525803 140.41682803011162 0.0 28.618578737255692 
6.5 5000.0 36.189487242998176 98.61906653484868 65.5825352526743 139.74285837680213 0.0 27.03764880856214 
7.0 5000.0 38.705688524936384 88.9259833686783 56.04252460250988 143.99270480207133 0.0 25.800665667552483 
7.5 5000.0 41.41056900821883 84.45617852952003 49.27140577479778 123.60189488406945 0.0 23.74205966861452 
8.0 5000.0 44.10711341031988 87.18132029393462 49.819448031315346 132.95917263898366 0.0 23.527050805549933 
8.5 5000.0 46.9411692308221 92.43452363498511 52.19231420249027 134.13338379107023 0.0 21.938703464637282 
9.0 5000.0 49.38308839012463 91.626533580833 49.95078385834244 145.8062328076656 0.0 21.95417581047685 
9.5 5000.0 51.862543881062756 90.82416566553 48.958408559705795 134.84933711587746 0.0 20.539876322306387 
10.0 5000.0 54.273719479964676 92.10171409739456 47.19170247733269 123.44751070401641 0.0 19.449652110518027 
