#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:48+0000 #
#####################################################################
# seed = 24.0, nodeCount = 400, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.005146584556465 244.0 3.7142857142857144 0.17616311846485905 300.0 3.5789473684210527 0.08337433862433864 329.0 3.5789473684210527 0.05679186568244319 162.0 4.333333333333333 0.44858212271066306 303.0 3.718954248366013 0.08056341348420558 
2.0051465845564653 63.0 2.6666666666666665 NaN 82.0 3.5047619047619047 NaN 89.0 3.5047619047619047 0.7878641261298581 58.0 NaN 0.5120329877917962 81.0 3.681318681318681 0.8192197434481383 
3.0051465845564653 22.0 3.0 NaN 35.0 4.25 NaN 36.0 3.5272727272727273 NaN 19.0 NaN NaN 32.0 4.044444444444444 NaN 
4.005146584556465 10.0 NaN NaN 24.0 3.8333333333333335 NaN 17.0 2.6666666666666665 NaN 9.0 NaN NaN 10.0 4.5 NaN 
5.005146584556465 8.0 NaN NaN 20.0 4.133333333333334 NaN 12.0 2.7333333333333334 NaN 20.0 NaN NaN 6.0 6.0 NaN 
6.005146584556465 17.0 NaN NaN 16.0 3.1666666666666665 NaN 9.0 2.7333333333333334 NaN 59.0 4.6 NaN 12.0 NaN NaN 
7.005146584556465 63.0 NaN NaN 9.0 3.1666666666666665 NaN 8.0 2.7333333333333334 NaN 118.0 4.358974358974359 NaN 24.0 NaN NaN 
8.005146584556465 105.0 NaN NaN 13.0 3.1666666666666665 NaN 20.0 2.7333333333333334 NaN 100.0 3.923076923076923 0.21198157349896485 75.0 NaN NaN 
9.005146584556465 76.0 NaN NaN 13.0 3.1666666666666665 NaN 30.0 2.0 NaN 62.0 4.066666666666666 0.4141215855206039 56.0 NaN 0.2571690321079572 
10.005146584556465 35.0 NaN 0.7101580816187557 14.0 3.1666666666666665 NaN 50.0 2.0 NaN 56.0 4.055555555555555 0.46002236764270943 33.0 NaN 0.4580330344445437 
