#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T17:23+0000 #
#####################################################################
# seed = 79.0, nodeCount = 800, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005881120294633 628.0 Infinity 0.09459546557476492 637.0 Infinity 0.06583688420423114 663.0 Infinity 0.05572613660848956 594.0 Infinity 0.13028699695366364 632.0 Infinity 0.06939044605183844 
2.0005881120294635 593.0 Infinity 0.13275102263297878 283.0 Infinity 0.3189113497417384 356.0 Infinity 0.29517232923131803 594.0 Infinity 0.13028699695366364 288.0 Infinity 0.3051870390412056 
3.0005881120294635 595.0 Infinity 0.11723477269695756 306.0 Infinity 0.2605732865536787 619.0 Infinity 0.06851873221017002 594.0 Infinity 0.13028699695366364 362.0 Infinity 0.18900957084658734 
4.0005881120294635 594.0 Infinity 0.11827388847590867 243.0 Infinity 0.3456840598815907 648.0 Infinity 0.039271017048794835 594.0 Infinity 0.13028699695366364 290.0 Infinity 0.2706102900930486 
5.0005881120294635 594.0 Infinity 0.11827388847590867 215.0 Infinity 0.4231839994630691 631.0 Infinity 0.05016099413880715 594.0 Infinity 0.13028699695366364 235.0 Infinity 0.3550084430935494 
6.0005881120294635 594.0 Infinity 0.11827388847590867 209.0 Infinity 0.4455703653072073 546.0 Infinity 0.09523954881097735 594.0 Infinity 0.13028699695366364 216.0 Infinity 0.4081367577895354 
7.0005881120294635 594.0 Infinity 0.11827388847590867 203.0 Infinity 0.4479024943310656 545.0 Infinity 0.08616790447065675 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
8.000588112029464 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 491.0 Infinity 0.11796059224776123 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
9.000588112029464 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 477.0 Infinity 0.12002595587501244 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
10.000588112029464 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 472.0 Infinity 0.11860952136375863 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
11.000588112029464 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 459.0 Infinity 0.12966837689059907 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
12.000588112029464 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 429.0 Infinity 0.15145578327396506 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
13.000588112029464 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 409.0 Infinity 0.1596468527397622 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
14.000588112029464 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 410.0 Infinity 0.15620868968429935 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
15.000588112029464 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 408.0 Infinity 0.16085513750954922 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
16.00058811202946 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 400.0 Infinity 0.1635722402597402 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
17.00058811202946 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 403.0 Infinity 0.16533224839676447 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
18.00058811202946 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 403.0 Infinity 0.1605762517052839 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
19.00058811202946 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 403.0 Infinity 0.16409155360768257 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
20.00058811202946 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 402.0 Infinity 0.16242677306110134 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
21.00058811202946 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 398.0 Infinity 0.16719990645870034 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
22.00058811202946 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 398.0 Infinity 0.16719990645870034 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
23.00058811202946 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 398.0 Infinity 0.16719990645870034 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
24.00058811202946 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 398.0 Infinity 0.16719990645870034 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
25.00058811202946 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 398.0 Infinity 0.16719990645870034 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
26.00058811202946 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 398.0 Infinity 0.16719990645870034 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
27.00058811202946 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 398.0 Infinity 0.16719990645870034 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
28.00058811202946 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 398.0 Infinity 0.16719990645870034 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
29.00058811202946 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 398.0 Infinity 0.16719990645870034 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
30.00058811202946 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 398.0 Infinity 0.16719990645870034 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
31.00058811202946 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 398.0 Infinity 0.16719990645870034 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
32.00058811202946 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 398.0 Infinity 0.16719990645870034 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
33.00058811202946 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 398.0 Infinity 0.16719990645870034 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
34.00058811202946 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 398.0 Infinity 0.16719990645870034 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
35.00058811202946 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 398.0 Infinity 0.16719990645870034 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
36.00058811202946 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 398.0 Infinity 0.16719990645870034 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
37.00058811202946 594.0 Infinity 0.11827388847590867 198.0 Infinity 0.46409531826198475 398.0 Infinity 0.16719990645870034 594.0 Infinity 0.13028699695366364 213.0 Infinity 0.41529361353305 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T07:30+0000 #
#####################################################################
