#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T19:23+0000 #
#####################################################################
# seed = 44.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0006237796733919 0.0 0.0 0.0 0.0 0.0 0.7594940089572655 0.0 
2.0006237796733917 71.77775770812735 0.90353459889869 59.528512628951574 28.626107475970258 45.835662118889566 48.743464370434914 43.087339331013084 
3.0006237796733917 62.695909458848575 0.9035345988986903 51.17821404843005 57.73826672357769 132.07777153759844 50.28181049505145 72.47088790892005 
4.000623779673392 48.509230485329155 0.9035345988986903 50.06878655969527 51.46155094883079 138.0224628251032 56.388044167616385 59.71599964703222 
5.000623779673392 51.19579069759957 1.562087361591014 56.26858787492573 51.62093224922755 129.92559663631457 47.700329439378976 49.91255456277286 
6.000623779673392 49.96603225620124 1.825171702546296 44.63525037005735 43.73267079951213 115.97135881809203 52.63581361350703 49.2534817033663 
7.000623779673392 59.44739312392269 2.4166813129375075 54.48492840578207 61.53622888344862 106.9851380191256 50.48677624900926 55.372670854764934 
8.000623779673392 37.33627841590861 6.7694587366183026 42.719244393237815 43.98120559206496 93.93889329820497 40.582707735618676 56.590588809681826 
9.000623779673392 47.9131450678509 3.293406855831617 59.38332953947554 46.30617918748506 66.92212957915488 54.04771243710012 42.68934922434267 
10.000623779673392 45.268635619828075 3.3389232824370687 46.79207258381731 43.73552545485172 62.39524237791759 55.181061868966324 46.48802713813292 
11.000623779673392 66.44240180761639 4.237031012669337 36.84318760636109 44.9962481238173 63.146487285524934 39.63412119896956 51.891743624549235 
12.000623779673392 58.69864396234907 4.795328516646248 38.83402880759855 44.9020741849778 55.15482937617742 37.569986854778854 68.85199681902348 
13.000623779673392 62.12370124023415 4.878661710303394 48.92327072014302 42.32221479282829 57.09747383458901 41.54680360895551 57.52186484250928 
14.000623779673392 66.8066579407379 5.2659890040779995 33.69632195468738 37.48471868269705 57.1245875326308 39.147350374901556 67.45155303667835 
15.000623779673392 50.802670729416434 5.2659890040779995 43.56827374249474 34.50324864918205 51.05130749715819 47.116420377043966 68.47271662257839 
16.00062377967339 34.116373769465596 6.230652000861497 49.26282309058403 46.49278838617148 54.43918603332271 52.16663286487114 64.5564631550971 
17.00062377967339 27.869917916749475 8.60692658378376 52.93804126087999 35.67799750518868 51.7081906765357 55.46344499649874 40.187934609944875 
18.00062377967339 28.79753368461625 7.219639235702514 44.5703180884073 23.052027033291836 37.52943264277522 55.2813101776419 35.031945067062225 
19.00062377967339 27.187718691346127 7.219639235702514 41.64101690481137 36.13463611733768 29.02419598472564 46.663117353757805 35.77551773452366 
20.00062377967339 28.61053617557829 8.023337088446642 64.51691069602222 24.885232072110668 43.95149328748633 64.59073554686125 46.17754857681756 
21.00062377967339 29.66654636491604 8.023337088446642 39.07529055597651 33.750226790652526 45.15638796622605 33.073595472730425 28.95217629122672 
22.00062377967339 30.297797293377748 8.758611526971537 52.793308060489736 22.245356951785226 26.549898416915756 35.86955132368574 21.541134388580573 
23.00062377967339 31.78102619325084 9.21676355123849 42.12567700006977 42.77586443450962 36.19644304995672 37.298765223752184 22.23279716484152 
24.00062377967339 41.31946768954022 9.21676355123849 42.53974593170371 24.58294940418781 28.38775788175866 54.35657566320592 23.58419956632664 
25.00062377967339 33.84685631532696 9.933671539753632 57.853485132602906 24.20407881835216 30.553840748956155 66.63688591202968 24.62476685589307 
