#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:30+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.291035598705501 123.11757295199888 121.93768961866554 159.89179368108765 0.0 21.87149446262425 
1.0 2000.0 5.389673214285715 123.11757295199888 117.72789973771316 158.81759195050137 0.0 21.55226429434131 
1.5 2000.0 12.445284992784993 123.11757295199888 110.67228795921389 152.1623765258922 0.0 20.45533497852081 
2.0 2000.0 19.114722528860028 123.11757295199888 104.00385042313884 145.01709410388673 0.0 19.20101724488318 
2.5 2000.0 25.473886147186146 123.11757295199888 97.64468680481272 138.8809194394679 0.0 17.960583556922558 
3.0 2000.0 31.652574270500743 123.11757295199888 91.46599868149814 129.14328458007722 0.0 17.07179968049863 
3.5 2000.0 37.85115667012726 123.11757295199888 85.26741628187162 123.52440297452372 0.0 15.8707904005994 
4.0 2000.0 43.534542650675775 123.11757295199888 79.5840303013231 114.76257032076457 0.0 15.08682743446906 
4.5 2000.0 49.29717894939168 123.11757295199888 73.82139400260719 111.1631475632683 0.0 13.712434134657911 
5.0 2000.0 54.511863502107424 123.11757295199888 68.60670944989145 103.9538451560917 0.0 12.899017463938527 
5.5 2000.0 60.13003819407507 123.11757295199888 62.9885347579238 98.66938854450929 0.0 11.797596128932177 
6.0 2000.0 65.09419999912083 123.11757295199888 58.02437295287805 93.9583917597422 0.0 11.336958483738709 
6.5 2000.0 70.36557505499613 123.11757295199888 52.75299789700275 90.52569190604918 0.0 10.893917520381727 
7.0 2000.0 75.08701718858018 123.11757295199888 48.0315557634187 86.77196634111804 0.0 11.130138434646932 
7.5 2000.0 79.99153706922982 123.11757295199888 43.12703588276906 86.77196634111804 0.0 11.694784258738736 
8.0 2000.0 84.20404441639062 123.11757295199888 38.91452853560826 86.77196634111804 0.0 12.468631447813571 
8.5 2000.0 88.65768767703983 123.11757295199888 34.46088527495904 86.77196634111804 0.0 13.477344016656513 
9.0 2000.0 92.4295520921128 123.11757295199888 30.689147488088548 86.77196634111804 0.0 14.238162319910153 
9.5 2000.0 96.27875676989096 123.11757295199888 26.862431654535605 86.77196634111804 0.0 14.967802809681942 
10.0 2000.0 99.52063408702402 123.11757295199888 23.697355427409878 86.77196634111804 0.0 15.238155489916785 
10.5 2000.0 102.97610002796678 123.11757295199888 20.541251712273002 86.77196634111804 0.0 15.237241885530258 
11.0 2000.0 105.87017978760214 123.11757295199888 18.069906246357366 86.77196634111804 0.0 14.965018882348032 
11.5 2000.0 108.6574433745922 123.11757295199888 15.843588963422842 86.77196634111804 0.0 14.511332555237539 
12.0 2000.0 111.1984429747668 123.11757295199888 13.853013480824062 86.77196634111804 0.0 14.100541970585395 
12.5 2000.0 113.37999083428728 123.11757295199888 12.267809285245976 86.77196634111804 0.0 13.55557872979717 
13.0 2000.0 115.20895307080039 123.11757295199888 11.024195876388017 86.77196634111804 0.0 13.138192548457537 
13.5 2000.0 116.84829010347259 123.11757295199888 10.075189289417079 86.77196634111804 0.0 12.574613402913288 
14.0 2000.0 118.1471840551619 123.11757295199888 9.411195409122692 86.77196634111804 0.0 12.206906284713611 
14.5 2000.0 119.41238094269754 123.11757295199888 8.768029903777293 86.77196634111804 0.0 11.792620442303967 
15.0 2000.0 120.38011882297916 123.11757295199888 8.286881151883701 86.77196634111804 0.0 11.57315794878081 
15.5 2000.0 121.28646991889507 123.11757295199888 7.839576868992737 86.77196634111804 0.0 11.35309423165595 
16.0 2000.0 121.92003354185462 123.11757295199888 7.640159794356519 86.77196634111804 0.0 11.251088966558926 
16.5 2000.0 122.43194833615837 123.11757295199888 7.436955494988411 86.77196634111804 0.0 11.187739828092228 
17.0 2000.0 122.69756737380098 123.11757295199888 7.424144084338949 86.77196634111804 0.0 11.13789892585683 
17.5 2000.0 122.98242672219733 123.11757295199888 7.389044896101188 86.77196634111804 0.0 11.087361316960623 
18.0 2000.0 123.19501917310356 123.11757295199888 7.383209835866217 86.77196634111804 0.0 11.037594378094385 
18.5 2000.0 123.34874529386884 123.11757295199888 7.401905286158868 86.77196634111804 0.0 11.01685118548003 
19.0 2000.0 123.43334655791061 123.11757295199888 7.412873232398728 86.77196634111804 0.0 11.017212263899816 
19.5 2000.0 123.50287547841597 123.11757295199888 7.4397287303755375 86.77196634111804 0.0 11.00182121897959 
20.0 2000.0 123.56352336502628 123.11757295199888 7.467392187159937 86.77196634111804 0.0 10.990550836784017 
20.5 2000.0 123.58950082987771 123.11757295199888 7.495951216343529 86.77196634111804 0.0 10.980063551055485 
21.0 2000.0 123.5903141190318 123.11757295199888 7.5249955344869415 86.77196634111804 0.0 10.968552263590023 
21.5 2000.0 123.58349901279307 123.11757295199888 7.55672736007575 86.77196634111804 0.0 10.954343188629847 
22.0 2000.0 123.5871354783821 123.11757295199888 7.576178534234773 86.77196634111804 0.0 10.947209357677407 
22.5 2000.0 123.59009609856115 123.11757295199888 7.588760946332681 86.77196634111804 0.0 10.942502854909078 
23.0 2000.0 123.59298181885114 123.11757295199888 7.591509073887086 86.77196634111804 0.0 10.941418103413382 
23.5 2000.0 123.59684991683731 123.11757295199888 7.59528128719956 86.77196634111804 0.0 10.940192703476415 
24.0 2000.0 123.6005825771976 123.11757295199888 7.5990139475598575 86.77196634111804 0.0 10.938936901518403 
24.5 2000.0 123.6061485030315 123.11757295199888 7.604579873393765 86.77196634111804 0.0 10.937138757060834 
25.0 2000.0 123.6094150653375 123.11757295199888 7.607846435699747 86.77196634111804 0.0 10.935852511233906 
25.5 2000.0 123.61184710478933 123.11757295199888 7.610278475151583 86.77196634111804 0.0 10.934851075715338 
26.0 2000.0 123.61245528632097 123.11757295199888 7.610886656683215 86.77196634111804 0.0 10.934591215996868 
26.5 2000.0 123.61334190116166 123.11757295199888 7.611773271523915 86.77196634111804 0.0 10.934224028791217 
27.0 2000.0 123.6143420293668 123.11757295199888 7.612773399729042 86.77196634111804 0.0 10.93379144494279 
27.5 2000.0 123.61468565389353 123.11757295199888 7.613117024255776 86.77196634111804 0.0 10.933644108653537 
28.0 2000.0 123.61468565389353 123.11757295199888 7.613117024255776 86.77196634111804 0.0 10.933644108653537 
28.5 2000.0 123.61484603125201 123.11757295199888 7.613277401614268 86.77196634111804 0.0 10.933570156092124 
29.0 2000.0 123.61484603125201 123.11757295199888 7.613277401614268 86.77196634111804 0.0 10.933570156092124 
29.5 2000.0 123.61484603125201 123.11757295199888 7.613277401614268 86.77196634111804 0.0 10.933570156092124 
30.0 2000.0 123.61484603125201 123.11757295199888 7.613277401614268 86.77196634111804 0.0 10.933570156092124 
30.5 2000.0 123.61484603125201 123.11757295199888 7.613277401614268 86.77196634111804 0.0 10.933570156092124 
31.0 2000.0 123.61484603125201 123.11757295199888 7.613277401614268 86.77196634111804 0.0 10.933570156092124 
31.5 2000.0 123.61484603125201 123.11757295199888 7.613277401614268 86.77196634111804 0.0 10.933570156092124 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:37+0000 #
#####################################################################
