#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:09+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.1243639921722104 84.70540940184311 83.62185940184312 114.85917303916612 0.0 15.549581796322135 
1.0 1000.0 5.204749603174603 86.88503036913842 81.68028076596381 117.57806650031813 0.0 14.95655847549834 
1.5 1000.0 11.94950321067821 86.05427498650461 74.10677177582639 104.20152817385767 0.0 13.209333137679671 
2.0 1000.0 18.299376731601733 86.19421148923809 67.94060142430301 99.50069009679734 0.0 12.893091658311688 
2.5 1000.0 24.575572197247197 84.69389806916105 60.34933539572338 96.99878030709064 0.0 13.77583218611084 
3.0 1000.0 30.386615521978023 84.66858143064599 54.52886338341544 90.04523481054476 0.0 12.483338980766682 
3.5 1000.0 36.24507003584651 84.32432524083686 48.38090672014187 86.72866868364677 0.0 10.550975542070946 
4.0 1000.0 41.398853618659466 85.23733470848826 44.09363431993203 78.42600040553367 0.0 9.64862379497338 
4.5 1000.0 46.587903202477776 84.2795774044096 37.820700936308555 69.52349799248776 0.0 9.330301831584501 
5.0 1000.0 51.45569862839259 83.16378051882825 31.811995826499594 67.64832639492991 0.0 8.153413539599324 
5.5 1000.0 56.34070902044834 83.07462238679904 26.970496449933783 79.63576539513912 0.0 7.966466472926085 
6.0 1000.0 60.710183095603675 85.94425374610334 25.411422171579737 81.74641798171903 0.0 9.208470199310936 
6.5 1000.0 65.11505639505995 85.53353076732063 20.509596166136966 72.22605729968991 0.0 9.825406219920215 
7.0 1000.0 69.11277330015457 85.7694232798781 17.019670058319402 53.106667663126515 0.0 10.103486454012916 
7.5 1000.0 73.21134307678463 84.66396719951783 12.829806697755856 83.39115182632985 0.0 9.626887817204928 
8.0 1000.0 76.42165530369965 85.05483809141835 11.090963813790678 71.4317274959303 0.0 8.406350106884412 
8.5 1000.0 79.42483851376622 84.16795691829115 9.284327225632481 55.84626360276178 0.0 7.837797919321343 
9.0 1000.0 82.5327993052061 83.68832918104287 7.954776008927985 81.13170052289746 0.0 8.014472759969559 
9.5 1000.0 85.10216584165343 83.02056951822934 8.996364388122979 77.22575677286788 0.0 8.50362146984602 
10.0 1000.0 87.13141046514355 83.05276892799634 9.226228776563554 75.39091019046977 0.0 8.376088156952362 
10.5 1000.0 88.57165402975784 82.92416542576964 9.700843361519848 97.49289998058508 0.0 9.389829045497363 
11.0 1000.0 89.65423766138287 81.18297974333983 10.912035329446871 97.49289998058508 0.009407332548121872 9.67634814327759 
11.5 1000.0 90.79433202279432 81.35130789553695 11.452479173336476 95.36249863528435 0.004190450933727163 9.74143498385181 
12.0 1000.0 91.44410167396643 82.69804429099214 11.353212520614598 89.22249661297055 0.013024295699537447 9.892360542806964 
12.5 1000.0 91.77059978046377 83.20042015450883 11.330260064157923 91.3488091877636 0.0 10.209184910647714 
13.0 1000.0 92.38583214602126 80.40634973821798 13.716531781326117 83.85545992665894 0.0 9.89806182489967 
13.5 1000.0 93.13349606359262 81.39265164058912 13.024211878934848 80.91181718398266 0.0 9.683374521966474 
14.0 1000.0 93.08712963671117 77.8524636010318 16.351365895365422 80.91181718398266 0.0 10.508152067496649 
14.5 1000.0 92.9772118321612 77.85445805361883 16.220840545658515 80.60124790199637 0.0 10.486829029373887 
15.0 1000.0 93.16857524313892 80.79328672895174 13.216689175909032 77.60009851368636 0.0 7.803632281397617 
15.5 1000.0 93.1365496715995 81.43516395830743 12.553333002980622 97.93569281053972 0.0 8.346381036375382 
16.0 1000.0 92.82842331896953 81.13975790459672 12.582980859565438 96.84625782915731 0.0 7.506004632127009 
16.5 1000.0 92.59873951617166 82.9178916311905 11.659053993172714 89.23281061895884 0.0 7.6965269293068825 
17.0 1000.0 92.82279095951799 83.1407377619255 11.578774924831013 75.30421036409442 0.0 7.706699415170973 
17.5 1000.0 92.8331243011574 83.29166295398609 11.774369228885977 70.54371357995119 0.0 7.163261320971182 
18.0 1000.0 92.537145158974 84.9198955481531 11.154324853969705 92.86448542232161 0.0 9.304747828477135 
18.5 1000.0 92.7276439656274 83.79618773574055 11.685610264975617 96.58742376269129 0.0 8.66838744873115 
19.0 1000.0 93.14592311924028 82.9754695171996 12.297457863885016 96.58742376269129 0.0 8.365340827252439 
19.5 1000.0 93.36698538388231 83.75593156275747 11.567679118543488 81.50216497138003 0.0 8.06828256598322 
20.0 1000.0 93.62431356450661 77.42880698637828 18.471333776252276 81.50216497138003 0.5480990873529521 12.096206506871633 
20.5 1000.0 93.53437941378806 79.28006148702553 16.78787853964539 87.68541154997797 0.0 12.506418070385712 
21.0 1000.0 93.52313099355844 76.676883561234 18.809429617793285 85.75630146417598 0.0 11.449139005260168 
21.5 1000.0 93.50054985815935 74.28831684098246 20.243130638414524 83.05315604273514 0.0 11.100498320521936 
22.0 1000.0 93.11915624465436 73.47912754546019 21.045125701193395 69.5865216379274 0.0 9.923276148077596 
22.5 1000.0 92.49716539188863 77.1272788435373 18.16611879749828 76.02776221826973 0.0 10.165295010413034 
23.0 1000.0 92.1587851317009 79.94189011671965 15.028722251974912 65.47861000657934 0.0 8.547184712223821 
23.5 1000.0 92.2909142078566 79.87515694520665 14.819345174389957 65.29302941038819 0.0 8.70757242522783 
24.0 1000.0 91.84575299840563 81.0025748223544 14.328491188928181 65.29302941038819 0.0 8.964357222597089 
24.5 1000.0 91.18688102088153 81.85848840556814 14.000041326364826 63.9750201884973 0.0 8.689403224872509 
25.0 1000.0 90.7111371913133 82.62196319238245 13.38578221230324 61.140037138970804 0.0 8.411801557159233 
25.5 1000.0 90.87328803848959 83.94427884203063 12.282957171783744 53.59969840754782 0.0 8.198373627286918 
26.0 1000.0 91.55921108355783 82.46129436336994 13.910680158792506 97.46076068922177 0.0 8.725333695962066 
26.5 1000.0 92.06376646373072 82.40935047692493 13.79773908025158 95.89217302305539 0.0 8.167025647772252 
27.0 1000.0 92.26322012037556 82.44789217695529 13.579192039478626 77.13231163461208 0.0 7.78936435895208 
27.5 1000.0 92.99945913618474 83.00702392097193 12.832382351431768 40.77340334300237 0.0 7.115403363560551 
28.0 1000.0 93.51511042438767 80.2589961778266 15.25961441270963 55.951598245021025 0.0 7.689149907123508 
28.5 1000.0 93.84620713404377 82.12350606685409 13.601738398568267 55.951598245021025 0.0 7.617565967968246 
29.0 1000.0 94.04211153790811 79.7297898273692 15.48367134113665 76.18344070028411 0.0 8.885772153180154 
29.5 1000.0 94.09648307128268 79.76797223218578 15.164002756175252 64.02485374340493 0.0 8.040094445844195 
30.0 1000.0 93.99621091977168 80.43286166649287 14.574609218823984 74.95942693799348 0.0 7.411666533342197 
30.5 1000.0 93.49470570606437 80.05144179471569 14.66021949962128 81.83657387771709 0.0 9.180818229085768 
31.0 1000.0 93.26732010530688 82.09752522836295 12.140437631641054 79.77701487775775 0.0 7.242341482597404 
31.5 1000.0 93.31156275583758 80.64310669064496 13.220706354640367 65.06132621226517 0.0 7.552542319945564 
32.0 1000.0 93.5141446749372 80.60567661876051 13.116601901465092 93.22703715646911 0.0 7.518236856421428 
32.5 1000.0 93.51076417053291 82.57576335415173 12.565993542890723 93.22703715646911 0.0 7.503637421861209 
33.0 1000.0 93.31277517312925 81.26328722077825 13.741137453872105 80.98611661040297 0.0 7.700960469950626 
