#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:00+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.4528301886792454 15.880462943575173 15.110462943575174 31.57321844821845 1.0 8.35144040919359 
1.0 200.0 3.2015833333333337 15.759959880848426 12.570209880848425 29.44530747030747 0.0 7.46255722224833 
1.5 200.0 6.834833333333334 18.051033637694623 11.260366971027956 24.13788556215027 0.0 5.592362194140736 
2.0 200.0 9.564458333333333 17.953138618991947 8.579085047563375 21.029256854256854 0.0 5.236966675588323 
2.5 200.0 11.442125 18.46162863151145 7.746686171193988 18.548061922597526 0.0 4.821013056140367 
3.0 200.0 12.72706746031746 17.328163581879874 5.757115962832255 15.242254718106107 0.0 3.8672941704545587 
3.5 200.0 13.65276424963925 15.773510364894971 4.161004051763658 15.372465034965035 0.0 2.8474575587189133 
4.0 200.0 14.234245837495838 13.836448278029161 2.914247159703042 12.566702741702738 0.0 2.5616013122076993 
4.5 200.0 15.074313616938618 13.568967365967366 3.6653315434565434 17.680158730158727 0.1067460317460327 2.9132274126057527 
5.0 200.0 15.677324779387279 17.76302526190886 4.290918382580425 17.94477328227328 0.0 3.3868231226657435 
5.5 200.0 16.315813027250528 18.985206901321334 4.073468861810218 18.71722999222999 0.0 3.520198471108759 
6.0 200.0 16.84107400932401 21.208083607753213 5.3483565773796355 22.71179583040163 0.0 4.50436437381565 
6.5 200.0 17.496672681485183 18.956343939537003 3.7512645339145454 19.95642135642136 0.0 2.9951554884728613 
7.0 200.0 18.30986460679843 17.960068848311167 5.775648242615283 14.02332177626295 0.0 3.8027220470029017 
7.5 200.0 19.288940048513577 17.7310375278746 5.536125800755832 14.388203463203464 0.0 3.755884575483683 
8.0 200.0 20.261326257226603 18.012792103185173 5.317229020313191 26.07364743100037 0.0 4.357206636060084 
8.5 200.0 20.97679255445277 14.992770562770563 6.793306966511301 22.696686646686647 0.0 4.215118890281772 
9.0 200.0 21.366496340175132 15.354605337472984 7.045443229886728 22.696686646686647 0.0 4.469840910437085 
9.5 200.0 21.589062878491475 15.920277124019771 6.953281909460507 20.032963785440565 0.0 4.137490159872347 
10.0 200.0 21.732098419855 15.712916278166277 7.458776824783403 20.80188530509738 0.0 4.454477531955641 
10.5 200.0 22.363023101618882 14.84884181096681 8.51799938922017 20.80188530509738 0.0 3.4793535829173132 
11.0 200.0 22.907863070387645 18.096895969531285 6.20018081181001 19.31841434709082 0.0 3.463755965005746 
11.5 200.0 23.095067357565036 18.76691022453265 5.9725200245268555 23.459989352752505 0.0 3.7244740711882414 
12.0 200.0 23.01563796482118 17.046635777019677 6.957978781555188 23.535834908125935 0.0 4.571597926230422 
12.5 200.0 23.477269371100363 14.131020356320667 9.665962041948607 22.104485701776728 0.0 4.117006617614489 
13.0 200.0 23.22976853972201 15.383629172212377 8.723550291896562 18.719164809218988 0.0 3.4012874383413068 
13.5 200.0 22.675623388963157 14.362770745491552 9.1815395127001 21.938600564643775 0.0 3.466648574596999 
14.0 200.0 22.19164804736924 13.227595971580879 9.839938352781065 21.62416194916194 0.0 5.116745165772258 
14.5 200.0 21.67105325323149 12.079366020890014 10.241417701176047 22.29082861582861 0.0 5.379310090823871 
15.0 200.0 21.285310163097474 12.169155771215369 9.754912926991645 19.144218964729802 0.0 4.797237614177714 
15.5 200.0 20.39210321856506 11.725928406045279 9.145839463185593 19.49266773817857 0.0 4.874908449504568 
16.0 200.0 19.730140930168453 11.828459345307255 8.163805669110284 19.190901119266314 0.0 4.711131807824961 
16.5 200.0 19.528162434310243 14.096148052659265 6.0123552906821205 17.960406505259446 0.0 4.150597525116105 
17.0 200.0 18.9220277471786 11.98044180539626 7.727777916474314 21.3978880983138 0.0 5.017491177886408 
17.5 200.0 17.98596573092613 13.92352301166027 6.007979034812759 22.81988900332554 0.0 4.255035970707625 
18.0 200.0 17.42543400496133 13.981299092955988 5.546726995409638 22.81988900332554 0.0 4.0552976501785 
18.5 200.0 16.896842512977145 13.57640095622805 5.128494298465477 19.25291980980835 0.0 3.641615809883421 
19.0 200.0 16.778489350188057 14.320967648106967 4.186512553409807 16.478295982184463 0.0 3.723081336008401 
19.5 200.0 16.19636013199315 17.982749026155314 6.0328955246319245 19.42516930953464 0.0 4.220107487512825 
20.0 200.0 16.095919243951023 15.904719912919374 6.5209153618588545 21.076072066048845 0.0 4.37923550834949 
20.5 200.0 16.720296199687116 13.143373556268292 6.389323505714421 21.076072066048845 0.0 4.454233496187533 
21.0 200.0 17.339786827552963 14.319246152835488 6.1211672776557995 15.376318371171314 0.0 3.9594983644816564 
21.5 200.0 17.92487721574988 14.347834202507608 5.9061293134353265 15.23187392672687 0.0 3.7837225839001527 
22.0 200.0 17.880918950213612 13.85525636995929 5.80911966060984 14.502207514707518 0.0 3.8076717689638975 
22.5 200.0 17.823989483569793 14.929734616652398 4.567047077512246 12.431020368520372 0.0 3.3227634417454457 
23.0 200.0 17.58835263042528 16.422562872104937 4.201741174008671 14.980971071412249 0.0 3.0795636207549935 
23.5 200.0 17.840076532451484 16.356874256660227 4.739779136340295 19.094348706848706 0.0 4.193365761309498 
24.0 200.0 18.04046594686293 21.075087337935692 4.507245835001293 23.45951127799117 0.0 4.695967395925745 
24.5 200.0 18.626891045911577 16.41944271338895 5.310067015690691 23.469153069153066 0.0 4.774303196305455 
25.0 200.0 19.067893857912416 11.31489627039627 8.606331674224071 20.375430125430125 0.0 4.950480643556938 
25.5 200.0 19.59937193608575 16.36889876217393 5.070415930924579 17.54940974058621 0.0 4.211890150852244 
