#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:28+0000 #
#####################################################################
# seed = 134.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008856835812374 81.0 NaN 0.7697707117951448 355.0 Infinity 0.3621690524213489 554.0 Infinity 0.18300670448684891 35.0 NaN 1.4107745187572203 376.0 Infinity 0.35483563165686216 
2.000885683581237 21.0 NaN NaN 40.0 Infinity NaN 193.0 Infinity NaN 26.0 NaN NaN 54.0 Infinity NaN 
3.000885683581237 71.0 Infinity NaN 18.0 Infinity NaN 72.0 Infinity NaN 133.0 NaN NaN 23.0 NaN NaN 
4.000885683581237 131.0 Infinity NaN 130.0 Infinity NaN 118.0 Infinity NaN 53.0 NaN 0.558200454418215 51.0 Infinity NaN 
5.000885683581237 67.0 NaN NaN 72.0 Infinity 0.3039527030112882 137.0 Infinity NaN 22.0 NaN NaN 104.0 Infinity 0.17420753202973505 
6.000885683581237 19.0 NaN NaN 13.0 NaN NaN 69.0 NaN NaN 17.0 NaN NaN 37.0 NaN NaN 
7.000885683581237 30.0 NaN 0.815152916776123 20.0 Infinity 0.9402198289354485 112.0 Infinity NaN 14.0 NaN 1.8117111920476672 13.0 NaN NaN 
8.000885683581238 50.0 Infinity 0.4810756048724187 52.0 NaN NaN 181.0 Infinity NaN 14.0 NaN 1.8117111920476672 12.0 NaN 1.5665173774553363 
9.000885683581238 34.0 NaN NaN 17.0 NaN 1.2876936491877962 112.0 Infinity NaN 14.0 NaN 1.8117111920476672 46.0 Infinity 0.40773827989628647 
10.000885683581238 15.0 NaN 1.4715761599339603 13.0 NaN NaN 48.0 NaN NaN 14.0 NaN 1.8117111920476672 65.0 Infinity 0.3427375766618202 
11.000885683581238 14.0 NaN 1.5974377306406369 12.0 NaN 1.594958131584644 91.0 Infinity NaN 14.0 NaN 1.8117111920476672 16.0 NaN NaN 
12.000885683581238 15.0 NaN 1.490941881931261 12.0 NaN 1.594958131584644 95.0 Infinity NaN 14.0 NaN 1.8117111920476672 15.0 NaN NaN 
13.000885683581238 17.0 NaN 1.2567134252334657 12.0 NaN 1.594958131584644 37.0 NaN NaN 14.0 NaN 1.8117111920476672 51.0 NaN NaN 
14.000885683581238 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 20.0 NaN NaN 14.0 NaN 1.8117111920476672 44.0 NaN 0.4772177774422954 
15.000885683581238 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 34.0 NaN NaN 14.0 NaN 1.8117111920476672 17.0 NaN NaN 
16.000885683581238 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 40.0 Infinity 0.6326434847048903 14.0 NaN 1.8117111920476672 11.0 NaN 1.5436966290774592 
17.000885683581238 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 20.0 NaN NaN 14.0 NaN 1.8117111920476672 22.0 NaN 0.7695842950333308 
18.000885683581238 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN NaN 14.0 NaN 1.8117111920476672 33.0 NaN 0.5096891933218839 
19.000885683581238 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 13.0 NaN 1.443901828598387 
20.000885683581238 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
21.000885683581238 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
22.000885683581238 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
23.000885683581238 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
24.000885683581238 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
25.000885683581238 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
26.000885683581238 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
27.000885683581238 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
28.000885683581238 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
29.000885683581238 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
30.000885683581238 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
31.000885683581238 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
32.00088568358124 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
33.00088568358124 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
34.00088568358124 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
35.00088568358124 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
36.00088568358124 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
37.00088568358124 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
38.00088568358124 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
39.00088568358124 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
40.00088568358124 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
41.00088568358124 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
42.00088568358124 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
43.00088568358124 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
44.00088568358124 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
45.00088568358124 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
46.00088568358124 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
47.00088568358124 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
48.00088568358124 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
49.00088568358124 14.0 NaN 1.579580587783494 12.0 NaN 1.594958131584644 14.0 NaN 1.7050924959822265 14.0 NaN 1.8117111920476672 11.0 NaN 1.4966746855037913 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T18:32+0000 #
#####################################################################
