#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:35+0000 #
#####################################################################
# seed = 123.0, nodeCount = 400, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.011481682856536 235.0 4.392857142857143 0.2182644069878112 311.0 3.7660818713450293 0.056413816622819836 334.0 3.7523809523809524 0.04110188713482126 165.0 5.166666666666667 0.45194083694083703 310.0 3.7660818713450293 0.061031280547409576 
2.011481682856536 146.0 4.8 NaN 78.0 3.41025641025641 0.489886232420169 109.0 3.7032967032967035 0.384740845291304 193.0 1.0 NaN 78.0 3.41025641025641 NaN 
3.011481682856536 170.0 6.0 NaN 151.0 2.0 NaN 105.0 3.0 NaN 185.0 3.0 0.2970966030966031 155.0 2.0 NaN 
4.011481682856536 157.0 8.0 0.24798413015532247 156.0 NaN 0.0867165242165242 123.0 2.6666666666666665 NaN 181.0 3.0 0.3253013162405427 156.0 NaN 0.09205840455840456 
5.011481682856536 144.0 8.0 0.29392307344305396 111.0 NaN 0.18815243815243812 123.0 NaN NaN 181.0 3.0 0.3197764543620897 111.0 NaN 0.18815243815243812 
6.011481682856536 144.0 8.0 0.28747466074464123 112.0 NaN NaN 113.0 NaN 0.17854576593514648 181.0 3.0 0.3197764543620897 111.0 NaN NaN 
7.011481682856536 144.0 8.0 0.28747466074464123 112.0 NaN 0.16525897217861504 112.0 NaN 0.18460421027385315 181.0 3.0 0.3197764543620897 111.0 NaN 0.17125229625229627 
8.011481682856536 144.0 8.0 0.28747466074464123 110.0 NaN 0.17735458985458985 111.0 NaN 0.1907718157718158 181.0 3.0 0.3197764543620897 110.0 NaN 0.17735458985458985 
9.011481682856536 144.0 8.0 0.28747466074464123 110.0 NaN 0.17735458985458985 111.0 NaN 0.1907718157718158 181.0 3.0 0.3197764543620897 110.0 NaN 0.17735458985458985 
10.011481682856536 144.0 8.0 0.28747466074464123 110.0 NaN 0.17735458985458985 111.0 NaN 0.1907718157718158 181.0 3.0 0.3197764543620897 110.0 NaN 0.17735458985458985 
11.011481682856536 144.0 8.0 0.28747466074464123 110.0 NaN 0.17735458985458985 111.0 NaN 0.1907718157718158 181.0 3.0 0.3197764543620897 110.0 NaN 0.17735458985458985 
12.011481682856536 144.0 8.0 0.28747466074464123 110.0 NaN 0.17735458985458985 111.0 NaN 0.1907718157718158 181.0 3.0 0.3197764543620897 110.0 NaN 0.17735458985458985 
13.011481682856536 144.0 8.0 0.28747466074464123 110.0 NaN 0.17735458985458985 111.0 NaN 0.1907718157718158 181.0 3.0 0.3197764543620897 110.0 NaN 0.17735458985458985 
14.011481682856536 144.0 8.0 0.28747466074464123 110.0 NaN 0.17735458985458985 111.0 NaN 0.1907718157718158 181.0 3.0 0.3197764543620897 110.0 NaN 0.17735458985458985 
15.011481682856536 144.0 8.0 0.28747466074464123 110.0 NaN 0.17735458985458985 111.0 NaN 0.1907718157718158 181.0 3.0 0.3197764543620897 110.0 NaN 0.17735458985458985 
16.011481682856534 144.0 8.0 0.28747466074464123 110.0 NaN 0.17735458985458985 111.0 NaN 0.1907718157718158 181.0 3.0 0.3197764543620897 110.0 NaN 0.17735458985458985 
17.011481682856534 144.0 8.0 0.28747466074464123 110.0 NaN 0.17735458985458985 111.0 NaN 0.1907718157718158 181.0 3.0 0.3197764543620897 110.0 NaN 0.17735458985458985 
18.011481682856534 144.0 8.0 0.28747466074464123 110.0 NaN 0.17735458985458985 111.0 NaN 0.1907718157718158 181.0 3.0 0.3197764543620897 110.0 NaN 0.17735458985458985 
19.011481682856534 144.0 8.0 0.28747466074464123 110.0 NaN 0.17735458985458985 111.0 NaN 0.1907718157718158 181.0 3.0 0.3197764543620897 110.0 NaN 0.17735458985458985 
20.011481682856534 144.0 8.0 0.28747466074464123 110.0 NaN 0.17735458985458985 111.0 NaN 0.1907718157718158 181.0 3.0 0.3197764543620897 110.0 NaN 0.17735458985458985 
21.011481682856534 144.0 8.0 0.28747466074464123 110.0 NaN 0.17735458985458985 111.0 NaN 0.1907718157718158 181.0 3.0 0.3197764543620897 110.0 NaN 0.17735458985458985 
22.011481682856534 144.0 8.0 0.28747466074464123 110.0 NaN 0.17735458985458985 111.0 NaN 0.1907718157718158 181.0 3.0 0.3197764543620897 110.0 NaN 0.17735458985458985 
23.011481682856534 144.0 8.0 0.28747466074464123 110.0 NaN 0.17735458985458985 111.0 NaN 0.1907718157718158 181.0 3.0 0.3197764543620897 110.0 NaN 0.17735458985458985 
