#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:36+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.0 0.85 0.85 2.0 0.0 0.7963733586175453 
1.0 20.0 0.45000000000000007 0.9 0.44999999999999996 2.0 0.0 0.6863327411532598 
1.5 20.0 0.75 0.9 0.15 1.0 0.0 0.36634754853252316 
2.0 20.0 0.9 0.9 0.0 0.0 0.0 0.0 
2.5 20.0 0.9 1.0500000000000003 0.15 1.5 0.0 0.4006573545930159 
3.0 20.0 0.9499999999999998 1.15 0.3 1.5 0.0 0.4973614591548399 
3.5 20.0 1.0 1.15 0.2 1.5 0.0 0.4103913408340617 
4.0 20.0 1.0749999999999997 1.1999999999999997 0.125 1.0 0.0 0.31933318682925255 
4.5 20.0 1.1750000000000003 1.4 0.22499999999999998 2.0 0.0 0.5495213227987849 
5.0 20.0 1.25 1.4 0.15000000000000002 2.0 0.0 0.46169025843831935 
5.5 20.0 1.3416666666666666 1.1999999999999997 0.1416666666666667 1.8333333333333333 0.0 0.4267208024866538 
6.0 20.0 1.3166666666666667 1.1999999999999997 0.11666666666666664 1.8333333333333333 0.0 0.41920280790095715 
6.5 20.0 1.25 1.5833333333333335 0.33333333333333337 2.0 0.0 0.6069769786668839 
7.0 20.0 1.275 1.5833333333333335 0.3083333333333333 2.0 0.0 0.6100402632671204 
7.5 20.0 1.4916666666666665 2.1433333333333335 0.6516666666666668 2.666666666666667 0.0 0.9069726650813016 
8.0 20.0 1.5916666666666666 3.222857142857143 1.631190476190476 3.783333333333334 0.0 1.5130209504390078 
8.5 20.0 1.708333333333333 3.222857142857143 1.5145238095238096 3.783333333333334 0.0 1.4372218567337496 
9.0 20.0 2.285 2.1433333333333335 0.6333333333333334 4.333333333333333 0.0 1.0792974756459277 
9.5 20.0 2.6300000000000003 2.1433333333333335 0.6066666666666667 4.333333333333333 0.0 1.1287886173637907 
10.0 20.0 2.7375 2.1433333333333335 0.6891666666666667 5.25 0.0 1.275950224972819 
10.5 20.0 2.8141666666666665 2.4716666666666667 0.4058333333333335 1.9666666666666668 0.0 0.606574000055937 
11.0 20.0 2.633452380952381 2.2233333333333336 0.41511904761904744 3.8166666666666664 0.0 0.8688099290428469 
11.5 20.0 2.6765476190476187 2.315 0.46892857142857136 3.8166666666666664 0.0 0.891066533638655 
12.0 20.0 2.3997619047619048 2.45 0.3088095238095237 1.4499999999999993 0.0 0.46521954798942333 
12.5 20.0 2.3721428571428573 2.45 0.18714285714285714 1.4166666666666665 0.0 0.34102948540800876 
13.0 20.0 2.5204761904761903 3.368333333333333 1.2478571428571428 4.5 0.0 1.0735970537064525 
13.5 20.0 2.5100000000000002 3.368333333333333 1.2083333333333335 4.5 0.0 1.0838999867545667 
14.0 20.0 2.805833333333333 3.368333333333333 0.6125000000000002 2.0166666666666666 0.0 0.668722160157251 
14.5 20.0 3.045 3.7416666666666667 0.6966666666666668 3.733333333333333 0.0 0.9811468405937094 
15.0 20.0 3.4450000000000003 3.7416666666666667 0.29666666666666675 1.7166666666666668 0.0 0.42511092463686945 
15.5 20.0 3.595 3.9683333333333333 0.37333333333333335 2.966666666666667 0.0 0.6677491212191063 
16.0 20.0 3.736666666666667 4.7683333333333335 1.0316666666666667 4.833333333333333 0.0 1.2341498008727108 
16.5 20.0 4.0925 4.7683333333333335 0.6758333333333333 3.3 0.0 0.8190794112119684 
17.0 20.0 4.445833333333334 5.03 0.6341666666666665 2.416666666666667 0.0 0.6256335969725562 
17.5 20.0 4.706666666666667 5.03 0.3899999999999999 1.3333333333333321 0.0 0.3899092711979054 
18.0 20.0 4.909166666666667 4.835 0.18083333333333346 1.5 0.0 0.37790879650986187 
18.5 20.0 4.9375 4.405 0.5325000000000001 5.0 0.0 1.0975847354359427 
19.0 20.0 4.723333333333334 4.405 0.3183333333333332 1.083333333333334 0.0 0.3259219940397249 
19.5 20.0 4.6575 4.455 0.31083333333333324 1.083333333333333 0.0 0.3309685856367074 
20.0 20.0 4.558333333333334 4.6049999999999995 0.23833333333333342 0.916666666666667 0.0 0.28113699809151155 
20.5 20.0 4.600833333333333 4.6049999999999995 0.16583333333333322 0.7500000000000009 0.0 0.21639490378926451 
21.0 20.0 4.611666666666667 4.815 0.21499999999999994 1.166666666666666 0.0 0.3238068516770183 
21.5 20.0 4.685833333333333 4.9816666666666665 0.3158333333333332 1.7166666666666668 0.0 0.4966694630793759 
22.0 20.0 4.885000000000001 4.9816666666666665 0.13000000000000003 0.7166666666666659 0.0 0.23604935552891046 
22.5 20.0 4.983333333333333 4.9816666666666665 0.12333333333333338 0.5 0.0 0.19715817261589688 
23.0 20.0 5.005 4.931666666666667 0.07333333333333339 0.5 0.0 0.15516450429081027 
23.5 20.0 4.98 4.831666666666667 0.14833333333333334 1.0 0.0 0.3141357772519832 
24.0 20.0 4.93 4.831666666666667 0.09833333333333338 1.0 0.0 0.24296535502554698 
24.5 20.0 4.855 4.831666666666667 0.023333333333333383 0.16666666666666785 0.0 0.0533662179320803 
25.0 20.0 4.855 4.631666666666667 0.22333333333333338 1.166666666666667 0.0 0.3544372031744863 
25.5 20.0 4.788333333333333 4.548333333333334 0.24000000000000007 1.666666666666667 0.0 0.4194956593185852 
26.0 20.0 4.675833333333333 4.548333333333334 0.12750000000000003 0.8333333333333339 0.0 0.23534688843223925 
26.5 20.0 4.5925 4.35 0.24249999999999985 1.4333333333333327 0.0 0.36644630539390366 
27.0 20.0 4.523333333333333 3.1983333333333333 1.3250000000000002 4.916666666666667 0.0 1.370154940655804 
27.5 20.0 4.523333333333333 3.1149999999999998 1.4083333333333334 4.916666666666667 0.0 1.4071091430130347 
28.0 20.0 3.9683333333333333 4.468333333333334 0.7516666666666665 4.75 0.0 1.2160825322099644 
28.5 20.0 3.643333333333333 4.661666666666667 1.0766666666666667 4.75 0.0 1.505908441412734 
29.0 20.0 4.085833333333333 4.611666666666666 0.5424999999999999 4.75 0.0 1.0811175044737422 
29.5 20.0 4.504166666666667 4.6866666666666665 0.2491666666666666 1.3833333333333329 0.0 0.3930862664422366 
30.0 20.0 4.657500000000001 4.511666666666667 0.23750000000000004 1.0 0.0 0.3286012799268904 
30.5 20.0 4.641666666666667 4.6 0.25 1.4499999999999993 0.0 0.3800200056291281 
31.0 20.0 4.614166666666667 4.6 0.1441666666666667 0.666666666666667 0.0 0.1991410649331022 
31.5 20.0 4.601666666666667 4.6 0.10666666666666669 0.6666666666666661 0.0 0.14881598983445743 
32.0 20.0 4.654166666666667 4.483333333333333 0.17916666666666678 1.083333333333334 0.0 0.29279231407481754 
32.5 20.0 4.616666666666667 4.525 0.21666666666666665 1.083333333333333 0.0 0.2735942272227076 
