#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:51+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.48546628986677415 3.4133358194419956 3.185569152775329 17.76547619047619 0.0 2.7685716800059867 
1.0 5000.0 1.1293299999999995 3.402660621547355 2.416810145356879 16.292460317460318 0.0 2.5007137856383874 
1.5 5000.0 2.2104733333333333 3.477478874817992 1.8127090046881227 15.053607503607502 0.0 1.9793817189024279 
2.0 5000.0 2.946920476190476 3.4058813297813293 1.5306914740814743 11.800396825396824 0.0 1.5542659829420262 
2.5 5000.0 3.3484419047619047 3.4490881296481297 1.5471750138750147 10.050036075036076 0.0 1.514872647973691 
3.0 5000.0 3.6786307142857146 3.5597317273249636 1.599626381951382 9.630072705072706 0.0 1.5684301570530719 
3.5 5000.0 3.8927569841269847 3.448876647760563 1.7853953703486058 13.602380952380953 0.0 1.7353180219801347 
4.0 5000.0 4.039280259740261 3.470763215673215 1.7532200965700964 10.38488455988456 0.0 1.6688019001373746 
4.5 5000.0 4.180285937950938 3.4155776623376624 1.8299531512931513 15.901190476190475 0.0 1.7741579250929331 
5.0 5000.0 4.264947585747585 3.4143309547968372 1.9695659470921238 15.901190476190475 0.0 1.8684700639488472 
5.5 5000.0 4.3065393195693185 3.3613435653235655 2.033575033855034 16.41349206349206 0.0 1.95338882845176 
6.0 5000.0 4.381882010767011 3.4455141581620987 2.0578649246178657 13.550468975468974 0.0 1.992362398714155 
6.5 5000.0 4.442319825729826 3.5818885305870607 2.095263844717374 16.319444444444446 0.0 2.0219001554218425 
7.0 5000.0 4.484119741924742 3.5313446521778884 2.112926143301143 16.63025308025308 0.0 2.081346738921224 
7.5 5000.0 4.532788285603286 3.392033074670427 2.1949660012536483 13.901984126984125 0.0 2.1824991373614564 
8.0 5000.0 4.538670810447721 3.311199283592225 2.2016459598408127 13.97082247817542 0.0 2.2566704945639127 
8.5 5000.0 4.496631478782655 3.2320916878941492 2.288141859619569 19.36681096681097 0.0 2.397373999994507 
9.0 5000.0 4.508679702633109 3.2869952447552437 2.245891350984757 18.26681096681097 0.0 2.3835864749771924 
9.5 5000.0 4.48873268615887 3.3524058541458532 2.2231001259413103 18.48441280941281 0.0 2.3772891435411245 
