#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:37+0000 #
#####################################################################
# seed = 54.0, nodeCount = 400, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007292955707288 241.0 Infinity 0.2134157889137142 263.0 Infinity 0.06302172391472954 285.0 Infinity 0.06172889488678963 165.0 Infinity 0.38843950167479563 255.0 Infinity 0.07242044710604548 
2.0007292955707285 145.0 Infinity NaN 98.0 Infinity NaN 111.0 Infinity 0.43357745205571285 185.0 Infinity NaN 83.0 Infinity NaN 
3.0007292955707285 199.0 Infinity NaN 124.0 Infinity NaN 112.0 Infinity NaN 179.0 Infinity 0.37025344301880614 123.0 Infinity NaN 
4.0007292955707285 177.0 Infinity 0.2709471863260497 144.0 Infinity NaN 143.0 Infinity NaN 167.0 Infinity 0.41507918229475116 143.0 Infinity NaN 
5.0007292955707285 162.0 Infinity NaN 121.0 NaN 0.16771072349584748 147.0 Infinity NaN 167.0 Infinity 0.41507918229475116 120.0 NaN 0.1760527573027573 
6.0007292955707285 157.0 Infinity 0.3421931123973087 115.0 NaN 0.1841420076202685 123.0 Infinity 0.1815148851734217 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
7.0007292955707285 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 119.0 Infinity 0.21842855078149195 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
8.000729295570729 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
9.000729295570729 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
10.000729295570729 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
11.000729295570729 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
12.000729295570729 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
13.000729295570729 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
14.000729295570729 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
15.000729295570729 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
16.00072929557073 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
17.00072929557073 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
18.00072929557073 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
19.00072929557073 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
20.00072929557073 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
21.00072929557073 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
22.00072929557073 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
23.00072929557073 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
24.00072929557073 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
25.00072929557073 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
26.00072929557073 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
27.00072929557073 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
28.00072929557073 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
29.00072929557073 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
30.00072929557073 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
31.00072929557073 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
32.00072929557073 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
33.00072929557073 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
34.00072929557073 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
35.00072929557073 156.0 Infinity 0.3426772562801974 113.0 NaN 0.19625071571974226 116.0 Infinity 0.21847411674997883 167.0 Infinity 0.41507918229475116 113.0 NaN 0.1992005682271169 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:49+0000 #
#####################################################################
