#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:28+0000 #
#####################################################################
# seed = 17.0, speed = 0, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.4285714285714286 8.613253968253968 8.113253968253968 9.966666666666667 5.270634920634921 1.169788625458964 
1.0 20.0 2.6875 8.613253968253968 5.925753968253968 9.383333333333333 2.4797619047619053 2.0930543974359033 
1.5 20.0 4.454166666666667 8.613253968253968 4.159087301587301 7.876190476190477 2.1333333333333337 1.5637700757664956 
2.0 20.0 6.6274999999999995 8.613253968253968 1.9907539682539679 4.092857142857143 0.049999999999998934 1.0048129468519387 
2.5 20.0 7.28 8.613253968253968 1.3382539682539678 2.496825396825396 0.049999999999998934 0.5993583296890314 
3.0 20.0 7.954404761904762 8.613253968253968 0.7505158730158729 1.549999999999999 0.026190476190478762 0.49622599538220263 
3.5 20.0 8.283690476190475 8.613253968253968 0.49551587301587285 1.2595238095238104 0.026190476190478762 0.4527421666109058 
4.0 20.0 8.552400793650794 8.613253968253968 0.3512499999999998 1.2595238095238104 0.04285714285714093 0.3571331400098304 
4.5 20.0 8.687638888888888 8.613253968253968 0.2787499999999998 1.0630952380952383 0.053571428571428825 0.2603658006176706 
5.0 20.0 8.814345238095237 8.613253968253968 0.20109126984126974 0.4166666666666661 0.053571428571428825 0.08326407144748231 
5.5 20.0 8.82 8.613253968253968 0.2067460317460316 0.4166666666666661 0.05753968253968278 0.07626430129134236 
6.0 20.0 8.827599206349205 8.613253968253968 0.21434523809523792 0.4166666666666661 0.125 0.06317436637508438 
6.5 20.0 8.827599206349205 8.613253968253968 0.21434523809523792 0.4166666666666661 0.125 0.06317436637508438 
7.0 20.0 8.827599206349205 8.613253968253968 0.21434523809523792 0.4166666666666661 0.125 0.06317436637508438 
7.5 20.0 8.827599206349205 8.613253968253968 0.21434523809523792 0.4166666666666661 0.125 0.06317436637508438 
8.0 20.0 8.827599206349205 8.613253968253968 0.21434523809523792 0.4166666666666661 0.125 0.06317436637508438 
8.5 20.0 8.827599206349205 8.613253968253968 0.21434523809523792 0.4166666666666661 0.125 0.06317436637508438 
9.0 20.0 8.827599206349205 8.613253968253968 0.21434523809523792 0.4166666666666661 0.125 0.06317436637508438 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:28+0000 #
#####################################################################
