#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:49+0000 #
#####################################################################
# seed = 38.0, nodeCount = 200, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0128176372316882 78.0 3.4095238095238094 0.37880232303309225 172.0 3.5238095238095237 0.0697674418604651 186.0 3.56 0.035842293906810034 40.0 3.5 0.8124955273484685 165.0 3.5238095238095237 0.09191919191919191 
2.012817637231688 36.0 3.0 NaN 60.0 3.611111111111111 NaN 94.0 3.857142857142857 NaN 42.0 3.6 NaN 55.0 3.2666666666666666 NaN 
3.012817637231688 42.0 3.7142857142857144 NaN 48.0 3.6 NaN 65.0 4.5 NaN 47.0 3.2142857142857144 0.5893651561204752 38.0 2.0 NaN 
4.012817637231688 36.0 4.2 0.7976347117794486 51.0 4.0 0.37971633629528373 68.0 4.090909090909091 NaN 33.0 3.6 0.9444493637675454 38.0 3.2 NaN 
5.012817637231688 30.0 3.3333333333333335 0.9631140350877192 42.0 3.2666666666666666 0.5739809480410984 60.0 3.933333333333333 NaN 35.0 3.6 0.8809570191713048 35.0 3.2 0.6852347752498128 
6.012817637231688 30.0 3.3333333333333335 0.9631140350877192 33.0 3.1666666666666665 NaN 64.0 4.036363636363636 NaN 34.0 3.6 0.8921616373822255 27.0 2.6 0.8975265605090166 
7.012817637231688 30.0 3.3333333333333335 0.9631140350877192 34.0 3.2666666666666666 0.6544134400171554 59.0 4.5 NaN 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
8.012817637231688 30.0 3.3333333333333335 0.9631140350877192 33.0 3.2666666666666666 0.6893956654722206 51.0 4.095238095238095 NaN 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
9.012817637231688 30.0 3.3333333333333335 0.9631140350877192 32.0 3.4 0.7161476133515609 37.0 3.7333333333333334 NaN 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
10.012817637231688 30.0 3.3333333333333335 0.9631140350877192 32.0 3.4 0.7161476133515609 35.0 3.4 NaN 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
11.012817637231688 30.0 3.3333333333333335 0.9631140350877192 32.0 3.4 0.7161476133515609 33.0 3.1666666666666665 NaN 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
12.012817637231688 30.0 3.3333333333333335 0.9631140350877192 32.0 3.4 0.7161476133515609 29.0 3.1666666666666665 0.8492909930316227 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
13.012817637231688 30.0 3.3333333333333335 0.9631140350877192 32.0 3.4 0.7161476133515609 28.0 4.0 0.9331942427827521 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
14.012817637231688 30.0 3.3333333333333335 0.9631140350877192 32.0 3.4 0.7161476133515609 27.0 4.0 0.9492384739969281 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
15.012817637231688 30.0 3.3333333333333335 0.9631140350877192 32.0 3.4 0.7161476133515609 27.0 4.0 0.9492384739969281 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
16.012817637231688 30.0 3.3333333333333335 0.9631140350877192 32.0 3.4 0.7161476133515609 27.0 4.0 0.9492384739969281 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
17.012817637231688 30.0 3.3333333333333335 0.9631140350877192 32.0 3.4 0.7161476133515609 27.0 4.0 0.9492384739969281 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
18.012817637231688 30.0 3.3333333333333335 0.9631140350877192 32.0 3.4 0.7161476133515609 27.0 4.0 0.9492384739969281 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
19.012817637231688 30.0 3.3333333333333335 0.9631140350877192 32.0 3.4 0.7161476133515609 27.0 4.0 0.9492384739969281 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
20.012817637231688 30.0 3.3333333333333335 0.9631140350877192 32.0 3.4 0.7161476133515609 27.0 4.0 0.9492384739969281 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
21.012817637231688 30.0 3.3333333333333335 0.9631140350877192 32.0 3.4 0.7291684466848942 27.0 4.0 0.9492384739969281 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
22.012817637231688 30.0 3.3333333333333335 0.9631140350877192 30.0 3.4 0.7547638034480141 27.0 4.0 0.9492384739969281 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
23.012817637231688 30.0 3.3333333333333335 0.9631140350877192 29.0 3.4 0.7980315208082904 27.0 4.0 0.9492384739969281 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
24.012817637231688 30.0 3.3333333333333335 0.9631140350877192 29.0 3.4 0.8009050840266811 27.0 4.0 0.9492384739969281 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
25.012817637231688 30.0 3.3333333333333335 0.9631140350877192 27.0 3.4 0.8818363248187809 27.0 4.0 0.9492384739969281 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
26.012817637231688 30.0 3.3333333333333335 0.9631140350877192 27.0 3.4 0.8818363248187809 27.0 4.0 0.9492384739969281 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
27.012817637231688 30.0 3.3333333333333335 0.9631140350877192 27.0 3.4 0.8818363248187809 27.0 4.0 0.9492384739969281 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
28.012817637231688 30.0 3.3333333333333335 0.9631140350877192 27.0 3.4 0.8818363248187809 27.0 4.0 0.9492384739969281 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
29.012817637231688 30.0 3.3333333333333335 0.9631140350877192 27.0 3.4 0.8818363248187809 27.0 4.0 0.9492384739969281 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
30.012817637231688 30.0 3.3333333333333335 0.9631140350877192 27.0 3.4 0.8818363248187809 27.0 4.0 0.9492384739969281 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
31.012817637231688 30.0 3.3333333333333335 0.9631140350877192 27.0 3.4 0.8818363248187809 27.0 4.0 0.9492384739969281 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
32.01281763723169 30.0 3.3333333333333335 0.9631140350877192 27.0 3.4 0.8818363248187809 27.0 4.0 0.9492384739969281 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
33.01281763723169 30.0 3.3333333333333335 0.9631140350877192 27.0 3.4 0.8818363248187809 27.0 4.0 0.9492384739969281 33.0 3.6 0.9242473435655253 26.0 2.6666666666666665 0.9032006589901326 
