#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:14+0000 #
#####################################################################
# seed = 134.0, nodeCount = 400, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008856835812374 91.0 Infinity 0.6130197463612769 242.0 Infinity 0.23469762560671648 328.0 Infinity 0.0997459349593496 36.0 NaN 1.088983972168063 236.0 Infinity 0.23857613666935693 
2.000885683581237 20.0 NaN NaN 43.0 Infinity NaN 163.0 Infinity NaN 8.0 NaN NaN 50.0 Infinity NaN 
3.000885683581237 7.0 NaN NaN 8.0 Infinity NaN 52.0 Infinity NaN 6.0 NaN NaN 10.0 NaN NaN 
4.000885683581237 6.0 NaN NaN 5.0 NaN NaN 18.0 NaN NaN 5.0 NaN NaN 5.0 NaN NaN 
5.000885683581237 5.0 NaN NaN 4.0 NaN 2.3662481014149455 9.0 NaN NaN 9.0 NaN NaN 8.0 NaN NaN 
6.000885683581237 8.0 Infinity NaN 4.0 NaN 2.3662481014149455 18.0 NaN NaN 20.0 NaN NaN 5.0 NaN NaN 
7.000885683581237 21.0 Infinity 0.4921115921115921 4.0 NaN 2.3662481014149455 31.0 NaN NaN 65.0 Infinity NaN 4.0 NaN NaN 
8.000885683581238 10.0 Infinity 1.3804485219164118 4.0 NaN 2.3662481014149455 27.0 NaN 0.30297099267288974 33.0 Infinity NaN 25.0 Infinity NaN 
9.000885683581238 13.0 NaN 0.8268376068376069 5.0 NaN 1.846674951720192 6.0 NaN 1.5698581560283689 25.0 NaN NaN 25.0 NaN 0.4682896941767909 
10.000885683581238 24.0 NaN 0.5189367301709074 11.0 NaN 0.8064431598728145 5.0 NaN 1.7424012158054711 13.0 NaN NaN 13.0 NaN NaN 
11.000885683581238 77.0 Infinity NaN 15.0 NaN 0.5947249839067307 5.0 NaN 1.7424012158054711 7.0 NaN NaN 15.0 NaN 0.5947249839067307 
12.000885683581238 24.0 NaN 0.7738816738816738 6.0 NaN 1.676627274581641 6.0 NaN 1.452001013171226 6.0 NaN NaN 6.0 NaN 1.676627274581641 
13.000885683581238 8.0 NaN 1.9540892952077165 5.0 NaN NaN 6.0 NaN 1.2853343465045592 11.0 NaN NaN 5.0 NaN NaN 
14.000885683581238 7.0 NaN NaN 4.0 NaN 2.17507163082671 5.0 NaN 1.6424012158054713 8.0 NaN 1.5001431674565562 4.0 NaN 2.17507163082671 
15.000885683581238 6.0 NaN NaN 4.0 NaN 2.17507163082671 5.0 NaN 1.6424012158054713 4.0 NaN 3.2377863349131126 4.0 NaN 2.17507163082671 
16.000885683581238 5.0 NaN NaN 4.0 NaN 2.17507163082671 5.0 NaN 1.6424012158054713 3.0 NaN 4.005143684646055 4.0 NaN 2.17507163082671 
17.000885683581238 5.0 NaN NaN 4.0 NaN 2.17507163082671 5.0 NaN 1.6424012158054713 3.0 NaN 4.005143684646055 4.0 NaN 2.17507163082671 
18.000885683581238 7.0 Infinity NaN 4.0 NaN 2.17507163082671 5.0 NaN 1.6424012158054713 3.0 NaN 4.005143684646055 4.0 NaN 2.17507163082671 
19.000885683581238 30.0 Infinity NaN 4.0 NaN 2.17507163082671 5.0 NaN 1.6424012158054713 3.0 NaN 4.005143684646055 4.0 NaN 2.17507163082671 
20.000885683581238 19.0 NaN 0.7839423119201513 4.0 NaN 2.17507163082671 5.0 NaN 1.6424012158054713 3.0 NaN 4.005143684646055 4.0 NaN 2.17507163082671 
21.000885683581238 7.0 NaN 1.877565124933546 4.0 NaN 2.17507163082671 5.0 NaN 1.6424012158054713 3.0 NaN 4.005143684646055 4.0 NaN 2.17507163082671 
22.000885683581238 6.0 NaN 2.273329636351415 4.0 NaN 2.17507163082671 5.0 NaN 1.6424012158054713 3.0 NaN 4.005143684646055 4.0 NaN 2.17507163082671 
23.000885683581238 5.0 NaN 2.4049548112706005 4.0 NaN 2.17507163082671 5.0 NaN 1.6424012158054713 3.0 NaN 4.005143684646055 4.0 NaN 2.17507163082671 
