#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:07+0000 #
#####################################################################
# seed = 34.0, nodeCount = 25, grain = 1, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0380242163198312 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
2.0380242163198314 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
3.0380242163198314 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
4.038024216319831 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
5.038024216319831 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
6.038024216319831 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
7.038024216319831 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
8.038024216319831 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
9.038024216319831 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
10.038024216319831 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
11.038024216319831 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
12.038024216319831 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
13.038024216319831 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
14.038024216319831 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
15.038024216319831 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
16.038024216319833 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
17.038024216319833 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
18.038024216319833 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
19.038024216319833 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
20.038024216319833 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
21.038024216319833 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
22.038024216319833 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
23.038024216319833 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
24.038024216319833 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
25.038024216319833 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
26.038024216319833 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
27.038024216319833 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
28.038024216319833 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
29.038024216319833 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
30.038024216319833 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
31.038024216319833 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 26.0 3.56 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T10:07+0000 #
#####################################################################
