#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:45+0000 #
#####################################################################
# seed = 43.0, nodeCount = 800, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010496776557087 391.0 5.333333333333333 0.21095343342373504 521.0 3.4444444444444446 0.04677876115058898 565.0 3.41025641025641 0.0402643161492719 269.0 6.0 0.42361505697936935 514.0 3.4444444444444446 0.04867908391784326 
2.0010496776557085 123.0 NaN NaN 66.0 2.933333333333333 0.6538330750688706 92.0 3.309090909090909 0.6682888142319129 130.0 NaN NaN 65.0 2.933333333333333 0.6792766608391609 
3.0010496776557085 119.0 NaN NaN 19.0 3.3333333333333335 NaN 49.0 3.511111111111111 NaN 261.0 NaN NaN 19.0 3.3333333333333335 NaN 
4.0010496776557085 123.0 NaN NaN 16.0 NaN 0.2560111464968153 24.0 3.3333333333333335 NaN 304.0 NaN NaN 16.0 NaN 0.2560111464968153 
5.0010496776557085 116.0 NaN 0.11645254958727531 17.0 NaN 0.1527163731734732 15.0 NaN 0.2397452229299363 254.0 NaN NaN 16.0 NaN 0.19351114649681528 
6.0010496776557085 111.0 NaN 0.12319966143054599 15.0 NaN 0.2397452229299363 15.0 NaN 0.2397452229299363 261.0 NaN NaN 15.0 NaN 0.2397452229299363 
7.0010496776557085 111.0 NaN 0.12319966143054599 15.0 NaN 0.2397452229299363 15.0 NaN 0.2397452229299363 264.0 NaN 0.2577441638309175 15.0 NaN 0.2397452229299363 
8.001049677655708 111.0 NaN 0.12319966143054599 15.0 NaN 0.2397452229299363 15.0 NaN 0.2397452229299363 252.0 NaN 0.2838782396596007 15.0 NaN 0.2397452229299363 
9.001049677655708 111.0 NaN 0.12319966143054599 15.0 NaN 0.2397452229299363 15.0 NaN 0.2397452229299363 247.0 NaN NaN 15.0 NaN 0.2397452229299363 
10.001049677655708 111.0 NaN 0.12319966143054599 15.0 NaN 0.2397452229299363 15.0 NaN 0.2397452229299363 246.0 NaN 0.28435610613213447 15.0 NaN 0.2397452229299363 
11.001049677655708 111.0 NaN 0.12319966143054599 15.0 NaN 0.2397452229299363 15.0 NaN 0.2397452229299363 246.0 NaN 0.28435610613213447 15.0 NaN 0.2397452229299363 
12.001049677655708 111.0 NaN 0.12319966143054599 15.0 NaN 0.2397452229299363 15.0 NaN 0.2397452229299363 246.0 NaN 0.28435610613213447 15.0 NaN 0.2397452229299363 
13.001049677655708 111.0 NaN 0.12319966143054599 15.0 NaN 0.2397452229299363 15.0 NaN 0.2397452229299363 246.0 NaN 0.28435610613213447 15.0 NaN 0.2397452229299363 
14.001049677655708 111.0 NaN 0.12319966143054599 15.0 NaN 0.2397452229299363 15.0 NaN 0.2397452229299363 246.0 NaN 0.28435610613213447 15.0 NaN 0.2397452229299363 
15.001049677655708 111.0 NaN 0.12319966143054599 15.0 NaN 0.2397452229299363 15.0 NaN 0.2397452229299363 246.0 NaN 0.28435610613213447 15.0 NaN 0.2397452229299363 
16.001049677655708 111.0 NaN 0.12319966143054599 15.0 NaN 0.2397452229299363 15.0 NaN 0.2397452229299363 246.0 NaN 0.28435610613213447 15.0 NaN 0.2397452229299363 
17.001049677655708 111.0 NaN 0.12319966143054599 15.0 NaN 0.2397452229299363 15.0 NaN 0.2397452229299363 246.0 NaN 0.28435610613213447 15.0 NaN 0.2397452229299363 
18.001049677655708 111.0 NaN 0.12319966143054599 15.0 NaN 0.2397452229299363 15.0 NaN 0.2397452229299363 246.0 NaN 0.28435610613213447 15.0 NaN 0.2397452229299363 
19.001049677655708 111.0 NaN 0.12319966143054599 15.0 NaN 0.2397452229299363 15.0 NaN 0.2397452229299363 246.0 NaN 0.28435610613213447 15.0 NaN 0.2397452229299363 
20.001049677655708 111.0 NaN 0.12319966143054599 15.0 NaN 0.2397452229299363 15.0 NaN 0.2397452229299363 246.0 NaN 0.28435610613213447 15.0 NaN 0.2397452229299363 
21.001049677655708 111.0 NaN 0.12319966143054599 15.0 NaN 0.2397452229299363 15.0 NaN 0.2397452229299363 246.0 NaN 0.28435610613213447 15.0 NaN 0.2397452229299363 
22.001049677655708 111.0 NaN 0.12319966143054599 15.0 NaN 0.2397452229299363 15.0 NaN 0.2397452229299363 246.0 NaN 0.28435610613213447 15.0 NaN 0.2397452229299363 
23.001049677655708 111.0 NaN 0.12319966143054599 15.0 NaN 0.2397452229299363 15.0 NaN 0.2397452229299363 246.0 NaN 0.28435610613213447 15.0 NaN 0.2397452229299363 
24.001049677655708 111.0 NaN 0.12319966143054599 15.0 NaN 0.2397452229299363 15.0 NaN 0.2397452229299363 246.0 NaN 0.28435610613213447 15.0 NaN 0.2397452229299363 
25.001049677655708 111.0 NaN 0.12319966143054599 15.0 NaN 0.2397452229299363 15.0 NaN 0.2397452229299363 246.0 NaN 0.28435610613213447 15.0 NaN 0.2397452229299363 
