#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:01+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.7678571428571429 4.902190476190476 4.472190476190476 9.916666666666666 0.0 2.486487497448713 
1.0 50.0 1.5266666666666666 5.134 3.607333333333333 8.75 0.0 2.3862587535726845 
1.5 50.0 3.2403333333333335 5.154 1.9136666666666666 6.033333333333334 0.0 1.7975502667383871 
2.0 50.0 4.211666666666667 5.412 1.2003333333333333 4.050000000000001 0.0 1.1371359276330297 
2.5 50.0 4.816 4.95 0.49933333333333324 2.483333333333333 0.0 0.6047521559019258 
3.0 50.0 5.142 4.874761904761905 0.6139047619047618 3.916666666666667 0.0 0.7731934244655848 
3.5 50.0 5.297 4.850761904761905 0.5882380952380951 3.916666666666667 0.0 0.8204427698277535 
4.0 50.0 5.147333333333333 4.850761904761905 0.3852380952380951 2.6166666666666663 0.0 0.5566405250819804 
4.5 50.0 5.041047619047619 4.495333333333333 0.593047619047619 3.661904761904762 0.0 0.9530951634427701 
5.0 50.0 5.0008333333333335 4.455333333333334 0.5908333333333333 3.661904761904762 0.0 0.9818163532438545 
5.5 50.0 4.750071428571428 4.34 0.4587380952380954 3.333333333333333 0.0 0.8301035080481021 
6.0 50.0 4.677214285714285 4.239333333333334 0.48654761904761906 2.4499999999999993 0.0 0.7001782780884782 
6.5 50.0 4.5982698412698415 4.344666666666667 0.40893650793650804 1.966666666666666 0.0 0.5572099668682887 
7.0 50.0 4.52647619047619 4.368666666666667 0.34047619047619054 1.684523809523811 0.0 0.4837709184637999 
7.5 50.0 4.481121212121212 4.342 0.29178787878787893 1.6500000000000004 0.0 0.3953107902401594 
8.0 50.0 4.474525974025974 4.365333333333333 0.25252597402597415 1.1678571428571436 0.0 0.3328505824191486 
8.5 50.0 4.432277777777778 4.762190476190476 0.3952460317460316 4.235714285714286 0.0 0.8270699278839777 
9.0 50.0 4.427438672438672 4.830190476190476 0.4347518037518037 4.735714285714286 0.0 0.9263934360834805 
9.5 50.0 4.665375180375181 4.789888888888889 0.17595815295815306 1.224494949494951 0.0 0.3298544046906612 
10.0 50.0 4.707007936507937 4.876952380952381 0.21803968253968245 1.6166666666666671 0.0 0.3818801315232935 
10.5 50.0 4.774523809523809 4.948095238095238 0.2809047619047618 1.75 0.0 0.4752864329002969 
11.0 50.0 4.834190476190476 5.036761904761905 0.3832380952380952 3.8833333333333333 0.0 0.6380674899323329 
11.5 50.0 4.868095238095238 5.078761904761905 0.3073333333333335 3.933333333333333 0.0 0.6134321142287713 
12.0 50.0 4.910761904761904 5.124095238095238 0.2800000000000001 3.933333333333333 0.0 0.6290258833639383 
12.5 50.0 5.038428571428572 5.072095238095238 0.15499999999999994 1.333333333333333 0.0 0.271835853709426 
13.0 50.0 5.069095238095238 4.579476190476191 0.5439523809523809 2.9999999999999996 0.0 0.880649221600926 
13.5 50.0 5.025095238095238 4.586142857142858 0.5363333333333332 2.833333333333333 0.0 0.7978105683645227 
14.0 50.0 5.013761904761905 5.074809523809524 0.23071428571428554 1.4333333333333327 0.0 0.36203117197961937 
14.5 50.0 4.8391190476190475 5.148142857142857 0.39369047619047604 1.9500000000000002 0.0 0.5916568775306562 
15.0 50.0 4.807785714285714 4.714809523809524 0.30902380952380953 3.5 0.0 0.6669369024868435 
15.5 50.0 4.822119047619048 4.714809523809524 0.26335714285714285 3.5 0.0 0.6546170565994098 
16.0 50.0 4.866785714285714 4.46347619047619 0.501357142857143 4.25 0.0 0.8242607619655591 
16.5 50.0 4.780452380952381 4.653476190476191 0.5686428571428571 2.783333333333333 0.0 0.7263664816421532 
17.0 50.0 4.662119047619048 4.608142857142857 0.4939761904761905 2.783333333333333 0.0 0.6709102587820364 
17.5 50.0 4.676642857142857 4.1946666666666665 0.7486428571428573 3.7 0.0 0.8618278456437016 
18.0 50.0 4.680166666666667 4.174666666666667 0.6121666666666667 3.7 0.0 0.8215697294947315 
18.5 50.0 4.640746031746032 4.602 1.0867460317460318 3.817857142857143 0.0 1.0518229653239246 
19.0 50.0 4.486888888888889 5.515864357864358 1.5692770562770564 5.196825396825396 0.0 1.6620930930262428 
19.5 50.0 4.4707380952380955 5.355187035187035 1.1424489399489401 4.978210678210679 0.0 1.3023297149798294 
20.0 50.0 4.789976190476191 5.347803196803197 0.7170174825174827 3.676190476190477 0.0 1.0211373906381538 
20.5 50.0 5.029880952380952 5.536121101121101 0.6672897657897658 3.916666666666667 0.0 0.9473885458055994 
21.0 50.0 5.2335714285714285 5.496979686979687 0.5038330558330558 3.916666666666667 0.0 0.6887486630936179 
21.5 50.0 5.37991341991342 5.496979686979687 0.35349927849927837 1.5 0.0 0.3772013308000865 
22.0 50.0 5.423605339105339 5.647853701853702 0.46255772005771995 1.8976551226551246 0.0 0.5005322693496052 
22.5 50.0 5.551551948051948 5.643853701853702 0.48896464646464655 1.7504800754800751 0.0 0.4060995869748749 
23.0 50.0 5.7237596292596296 5.623853701853702 0.39545182595182593 1.2100038850038848 0.0 0.3045108754973325 
23.5 50.0 5.837883616383617 5.103904761904762 1.302312187812188 4.412698412698413 0.0 1.1868696160620316 
24.0 50.0 5.848151903651904 4.464380952380952 1.8484376179376178 6.419047619047619 0.0 1.839765166924998 
24.5 50.0 5.717175213675214 4.4443809523809525 1.587460927960928 6.419047619047619 0.0 1.7130612834083516 
25.0 50.0 5.552771728271728 4.743714285714286 1.3923907758907759 6.260714285714285 0.0 1.3970552153506481 
25.5 50.0 5.3967043512043515 4.747714285714286 1.0729900654900655 4.563492063492062 0.0 1.0434127151944426 
26.0 50.0 5.265680355592121 4.744666666666666 0.8783470222587869 3.025432900432901 0.0 0.8921350450849719 
26.5 50.0 5.410966402878167 5.062809523809524 0.806393531305296 4.042857142857143 0.0 0.926214323727542 
27.0 50.0 5.3538000055500055 5.062809523809524 0.6801160228660228 4.042857142857143 0.0 0.9321779499522972 
27.5 50.0 5.307268259518259 5.062809523809524 0.47586999111999095 2.8107142857142855 0.0 0.706275582090158 
28.0 50.0 5.309830408153937 5.903640137640138 1.0049924683159976 3.6218253968253977 0.0 1.0220749317695754 
28.5 50.0 5.199588538912068 5.83700566100566 0.7630839324074616 3.6623015873015854 0.0 1.036109968459815 
29.0 50.0 5.333452380952381 5.96517982017982 0.651727439227439 3.7289682539682536 0.0 0.9429251719332759 
29.5 50.0 5.442436507936508 5.71717982017982 0.810743312243312 3.416666666666667 0.0 0.8349394540524784 
30.0 50.0 5.555492063492063 5.528227883227883 0.626210567210567 3.416666666666667 0.0 0.741558965402251 
30.5 50.0 5.642452380952381 5.549180264180264 0.5263252858252856 3.416666666666667 0.0 0.6565939465888814 
31.0 50.0 5.621301587301588 5.528227883227883 0.46785558885558887 3.416666666666667 0.0 0.6529825443830115 
31.5 50.0 5.464539682539683 5.053943722943723 0.5973968253968256 4.566666666666667 0.0 0.9262540639879026 
32.0 50.0 5.393023809523809 5.207320346320346 0.5072936507936511 5.140079365079366 0.0 0.9313196679609408 
32.5 50.0 5.449730158730159 5.381085137085137 0.6691428571428574 5.140079365079366 0.0 1.0649130455317257 
33.0 50.0 5.504646464646465 5.381085137085137 0.5707258297258297 3.6845238095238093 0.0 0.7920583012911306 
33.5 50.0 5.483901154401154 5.587751803751804 0.6912027417027415 3.833333333333333 0.0 0.8114904211136441 
34.0 50.0 5.3546356421356425 4.991238095238096 0.89673088023088 3.833333333333333 0.0 0.9658458527258769 
34.5 50.0 5.438263347763348 4.931507936507937 0.7767554112554109 2.833333333333333 0.0 0.8240686510872138 
35.0 50.0 5.419010101010101 4.847238095238096 0.9084386724386722 5.687734487734486 0.0 1.093757758594896 
35.5 50.0 5.379670995670995 4.572571428571429 0.9237662337662336 6.866666666666667 0.0 1.2049312508517422 
36.0 50.0 5.271466810966811 4.291904761904762 1.0462287157287158 6.866666666666667 0.0 1.3110672150987002 
36.5 50.0 4.903218115218115 3.798 1.1252181152181153 4.996067821067822 0.0 1.400268548757458 
37.0 50.0 4.88337296037296 4.408095238095238 0.5352777222777223 1.7333333333333334 0.0 0.5837742288715315 
37.5 50.0 4.822886890886891 4.562761904761905 0.47012498612498604 3.8666666666666667 0.0 0.6655070765430487 
38.0 50.0 4.798720224220224 4.611428571428571 0.36545138195138194 3.8666666666666667 0.0 0.6330710271879604 
38.5 50.0 4.890514874014874 4.54047619047619 0.3500386835386835 2.262301587301587 0.0 0.4832907629148137 
39.0 50.0 4.8062539682539684 4.478476190476191 0.3411111111111112 1.716666666666666 0.0 0.42600018735306644 
39.5 50.0 4.7227460317460315 4.451809523809524 0.28093650793650793 1.716666666666666 0.0 0.3562722801859114 
40.0 50.0 4.633555555555556 4.49247619047619 0.2456507936507936 1.166666666666666 0.0 0.3175463112392824 
40.5 50.0 4.517952380952381 4.472476190476191 0.17480952380952375 0.9166666666666661 0.0 0.2090473478683564 
41.0 50.0 4.525952380952381 4.094476190476191 0.43480952380952376 3.0 0.0 0.68306635140929 
41.5 50.0 4.506142857142857 4.409142857142857 0.8490000000000001 4.116666666666667 0.0 1.0132367144235264 
42.0 50.0 4.377190476190476 4.409142857142857 0.7733809523809525 4.116666666666667 0.0 0.9174569296843892 
42.5 50.0 4.420857142857143 4.5258095238095235 0.6490476190476191 4.116666666666667 0.0 0.8215618685947632 
43.0 50.0 4.467142857142857 4.940258297258297 0.7157821067821069 4.033333333333333 0.0 1.017240049174455 
43.5 50.0 4.662333333333334 4.934861471861472 0.5433362193362193 3.6301587301587297 0.0 0.9033765565302303 
44.0 50.0 4.713333333333334 4.2720158730158735 0.8113333333333332 4.199999999999999 0.0 1.0906498876878339 
44.5 50.0 4.695380952380952 4.345349206349207 0.704047619047619 2.676190476190476 0.0 0.8257745524092941 
45.0 50.0 4.684071428571428 4.439857142857143 0.639404761904762 2.5 0.0 0.8145104959299226 
45.5 50.0 4.590285714285715 4.439857142857143 0.49828571428571433 2.5 0.0 0.6897913127622012 
46.0 50.0 4.59497619047619 4.409857142857143 0.3349761904761904 1.6273809523809528 0.0 0.4992902947125924 
46.5 50.0 4.569071428571428 4.466523809523809 0.25573809523809526 1.2178571428571425 0.0 0.3859055041079245 
47.0 50.0 4.561047619047619 4.539857142857143 0.5363809523809524 3.8333333333333335 0.0 0.6711888119642172 
