#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:20+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.1162790697674418 18.994879936970495 18.514879936970495 28.647269397269397 0.0 6.247615081187867 
1.0 100.0 3.4395000000000002 19.066395332136043 15.626895332136044 25.555230880230884 0.0 5.832316236743438 
1.5 100.0 6.494059523809524 19.102032722523433 12.60797319871391 24.53852813852814 0.0 5.334001443535902 
2.0 100.0 10.2755 19.38443691018304 9.10893691018304 17.728174603174608 0.0 3.696957031246834 
2.5 100.0 12.382333333333333 19.27909380883994 6.896760475506605 13.0945165945166 0.0 3.208055267942449 
3.0 100.0 14.886135642135642 19.27909380883994 4.396379856125986 9.670596070596067 0.0 2.604335467018885 
3.5 100.0 16.293059745809746 19.380462051708182 3.097615315111445 8.7461038961039 0.0 2.0880197003304692 
4.0 100.0 17.86711951936952 18.75037772444274 1.6931353973683696 7.048371580260123 0.0 1.4178935392364815 
4.5 100.0 18.836392385392386 18.486035968417546 1.1884359975250065 7.590437340437339 0.0 1.1783698868464154 
5.0 100.0 19.40593625818626 17.631589577347317 1.961235791985792 13.259126984126986 0.0 2.1528675454474357 
5.5 100.0 19.771273512435275 17.68658091933866 2.1526809383427024 13.259126984126986 0.0 2.183002224261802 
6.0 100.0 19.779507277852865 17.413760053929558 2.4164925095973855 10.031132756132756 0.0 1.7887286519220469 
6.5 100.0 19.625953430556372 17.489394530564034 2.1610401474170815 4.870190920190922 0.0 1.3362417361938506 
7.0 100.0 19.612509697775565 16.955555312592463 2.6569543851831 8.894498148909916 0.0 1.6114462629288406 
7.5 100.0 19.619705970843743 16.96922197925913 2.650483991584611 8.894498148909916 0.0 1.6064845383517912 
8.0 100.0 19.478732817363234 14.15533621933622 5.355396598027015 15.071284271284272 0.0 3.1122558000369924 
8.5 100.0 19.34842891413712 14.189455266955267 5.289902218610423 14.928427128427128 0.0 3.0349945201337256 
9.0 100.0 19.28429825063997 14.240746753246754 5.046218164059883 12.683522033522028 0.0 2.934107808468158 
9.5 100.0 19.092455121246143 14.057081529581529 5.035373591664613 12.210902985902981 0.0 2.7114400876257774 
10.0 100.0 18.888548239728966 14.08855772005772 4.799990519671247 10.599428349428349 0.0 2.4464319915784167 
10.5 100.0 18.686753185110383 13.88944733044733 4.797305854663052 13.163714063714066 0.0 2.7451825362319884 
11.0 100.0 18.460516317445883 14.159005772005772 4.335734717552829 11.030308580308583 0.0 2.783009011763931 
11.5 100.0 18.300402572187014 14.010998556998556 4.347703702429321 11.085864135864139 0.0 2.7869013704756163 
12.0 100.0 17.66132154713192 13.917555555555555 3.8026111333626806 9.050649595502533 0.0 2.5155392332986017 
12.5 100.0 17.32128098698687 14.041606782106783 3.3068507440272144 7.8649353097882475 0.0 2.4497124538341684 
13.0 100.0 16.50173861900913 14.19283694083694 2.345568344838856 6.952981822099469 0.0 1.9895546777411455 
13.5 100.0 16.031777103357598 14.242503607503608 1.8756385752190707 6.33263549745748 0.0 1.9068311835064087 
14.0 100.0 15.700975545910918 11.833198412698412 3.867777133212505 14.120510045510049 0.0 3.6566182109138685 
14.5 100.0 15.425204110088398 11.816357142857143 3.6172892471735354 11.33417358785006 0.0 3.37959904766663 
15.0 100.0 14.907462038477519 11.895730158730158 3.023507493022973 11.834173587850056 0.0 3.022885727625332 
15.5 100.0 14.53161593179782 12.566357142857143 2.701783319965209 10.644191919191918 0.0 2.9734453026354637 
16.0 100.0 14.138664305766472 12.549690476190476 2.1130589666611344 8.86953964937711 0.0 2.3035117138747543 
16.5 100.0 14.051309987741876 12.549690476190476 1.6906959906278791 8.869539649377108 0.0 1.7694552782418618 
17.0 100.0 13.839334609834609 12.584499999999998 1.25483460983461 3.115476190476194 0.0 0.8500770692978417 
17.5 100.0 13.813452658452658 12.441084915084915 1.4680495615495615 5.99047619047619 0.0 1.116970989365516 
18.0 100.0 13.681722000222 12.28104168054168 1.4479436674436674 5.99047619047619 0.0 1.0893608687678824 
18.5 100.0 13.675936646686647 12.381015873015873 1.3215737318237317 4.454761904761905 0.0 0.9495258280922385 
19.0 100.0 13.493554251304252 12.49195238095238 1.0745939338439336 4.454761904761905 0.0 0.8192359407257439 
19.5 100.0 13.174968115218114 12.176230158730158 1.0067776390276388 3.001226551226546 0.0 0.797628196229249 
20.0 100.0 12.99773482073482 12.367746031746032 0.8824094239094241 11.28373015873016 0.0 1.2646002367023412 
20.5 100.0 12.930115995115996 12.060851204351204 0.8823362193362198 3.9742424242424264 0.0 0.8665372862883314 
21.0 100.0 12.791599511599513 12.145150793650794 0.6652820512820513 3.438131313131315 0.0 0.6680678141740771 
21.5 100.0 12.755638833388833 11.946177322677324 0.8146519869019868 5.125829725829728 0.0 0.9507534268069368 
22.0 100.0 12.597344821844821 11.946177322677324 0.6530246420246422 3.1773448773448756 0.0 0.715485283232745 
22.5 100.0 12.497217116217117 10.511944444444445 1.9986060051060055 11.81031746031746 0.0 2.488137077871173 
23.0 100.0 12.349043595293596 10.414 1.9483769286269286 9.159523809523808 0.0 2.2503987159730614 
23.5 100.0 12.1293542013542 10.344166666666666 1.816854201354201 9.159523809523808 0.0 2.1878084568363483 
24.0 100.0 11.889178876678876 9.889214285714285 1.9999645909645904 7.616738816738817 0.0 1.7652769297349906 
24.5 100.0 11.705255633255634 9.889214285714285 1.816041347541347 7.616738816738817 0.0 1.5879797992395903 
