#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:06+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
44.5 2000.0 128.64484498265648 110.42206577415713 19.773027217662595 146.38965206726763 0.0 14.054711967416617 
45.0 2000.0 127.79877277516633 114.98463045327281 16.447089266004646 136.9451136190949 0.0 12.324146665306195 
45.5 2000.0 127.71775532259312 114.18141296725462 17.894723744662123 120.56918252283909 0.0 14.647111539473162 
46.0 2000.0 128.45586836042793 116.94936457115995 14.782848646535335 130.86210294498952 0.0 11.199825703388031 
46.5 2000.0 128.9510632168913 117.00785792979293 14.7986579053291 107.77090780219928 0.007638123021749266 10.282883352495482 
47.0 2000.0 129.11977311506865 116.35178624707567 15.426832536512183 139.81216607320175 0.0 11.830098150901133 
47.5 2000.0 129.3225986678188 116.57937259789244 15.453938692424886 128.26623338592316 0.0 12.783035470016399 
48.0 2000.0 129.0804089053326 112.01694145794085 19.75122714426591 107.8603213113164 0.0 13.64628949808323 
48.5 2000.0 128.7952025552864 108.9585577886302 22.101791747633516 124.27068425986342 0.0 17.2794857762687 
49.0 2000.0 128.52844967456193 112.47284453748851 18.295662469258033 120.53405157882302 0.0 13.399305538979585 
49.5 2000.0 128.11433060945353 112.87588754627993 18.02748299129158 104.79171664407065 0.0 11.295357816733752 
50.0 2000.0 127.94643228756621 113.10606115008572 17.876818402210912 124.13480409959614 0.0 11.667112191452352 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T14:17+0000 #
#####################################################################
