#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T11:15+0000 #
#####################################################################
# seed = 68.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007199129348765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007199129348763 14.258753583978084 15.156567357593705 12.687030180725332 18.660846961866138 33.461575907725795 12.723721189723753 18.001728885984548 
3.0007199129348763 7.191517139717081 9.406731504809198 5.640952172478731 6.3533847626359705 42.45543916305239 7.687929511049507 10.32201516830283 
4.000719912934876 3.6236407197404295 4.571432002747782 5.4594217763299255 3.1737484953792756 33.11410288354815 8.826779642520224 3.1772428646411908 
5.000719912934876 5.693388386987162 8.347017199142766 4.261339289760436 2.1817302610336453 15.632807942672152 3.7778084871947875 3.2094809986565256 
6.000719912934876 3.1419106572212216 3.773135783152 1.7700222345373806 2.084158556370637 15.69986343290436 3.777808487194787 1.7324524246989013 
7.000719912934876 2.368722814653327 7.654248986207724 6.357180512973431 2.0918539271870498 11.479494548979975 3.777808487194787 2.3189117810706135 
8.000719912934876 7.2332028845111545 4.4413231288314226 2.6587077286628737 2.0918539271870493 6.491595092344891 3.777808487194787 2.3189117810706135 
9.000719912934876 3.0093817865818693 4.305700490813752 2.6587077286628746 3.1103700931952165 11.742015634802376 3.777808487194786 2.3189117810706152 
10.000719912934876 3.6707623919934544 4.725785802102734 2.6587077286628746 3.1103700931952165 3.6263161738455727 3.777808487194786 8.879543775646596 
11.000719912934876 4.009381786581869 3.311968899010261 7.4567639131652665 9.476720068453812 5.200207148984354 3.777808487194786 2.5318858211089736 
12.000719912934876 4.009381786581869 3.3237415173610216 2.6587077286628755 3.1103700931952165 7.062754156673667 3.777808487194786 2.5495210761254246 
13.000719912934876 4.009381786581869 3.3237415173610216 3.527707981538013 11.392458747610984 2.4442645648947394 3.777808487194786 2.5495210761254246 
14.000719912934876 3.963926083462507 3.3237415173610216 13.312132237578426 3.1103700931952165 2.4442645648947394 13.604491040152139 12.429789872948684 
15.000719912934876 3.955615184424145 3.3237415173610216 3.8454232584187054 13.438857140903776 2.7404871864347093 3.777808487194786 3.597455121230828 
16.000719912934876 3.955615184424145 3.3237415173610216 3.8454232584187054 3.3694717938977465 2.4442645648947394 3.777808487194786 3.597455121230828 
17.000719912934876 3.9556151844241434 3.323741517361018 3.9252150450365466 3.3694717938977483 2.4442645648947376 3.777808487194788 16.34482793647466 
18.000719912934876 4.0093817865818675 3.576855903867447 3.9252150450365466 3.3694717938977483 3.7404871864347076 17.5840543682818 3.5974551212308263 
19.000719912934876 4.0093817865818675 3.576855903867447 18.194360563475488 3.3694717938977483 16.18380990189199 4.408929042105454 3.5974551212308263 
20.000719912934876 4.0093817865818675 3.67139597619391 19.17972459438799 3.184277096428417 3.7404871864347076 4.333317408743625 19.193558480705352 
21.000719912934876 20.261112066870442 3.67139597619391 5.180714515331395 19.706473452669744 3.7404871864347093 4.333317408743625 4.081249362966279 
22.000719912934876 4.884265579454368 3.67139597619391 4.788408202568522 3.594164334930671 3.7404871864347093 19.86484102752046 4.081249362966279 
23.000719912934876 4.325183996757257 3.67139597619391 5.375556628961604 3.184277096428417 3.7404871864347093 4.333317408743625 3.8573995944481148 
24.000719912934876 4.38540821409563 3.67139597619391 5.375556628961604 3.7064734526697443 5.024383611171363 23.374519085672752 3.892843445308852 
25.000719912934876 4.38540821409563 3.67139597619391 5.375556628961604 3.7064734526697443 5.024383611171363 5.447974333191869 3.892843445308852 
26.000719912934876 4.38540821409563 3.67139597619391 5.375556628961604 4.036353946287406 4.554908334448573 5.447974333191869 3.9397590060964056 
27.000719912934876 4.325183996757257 3.67139597619391 5.375556628961604 26.187623402056712 25.501353557306203 4.689262715005466 3.9397590060964056 
28.000719912934876 4.325183996757257 27.671395976193907 5.375556628961604 4.036353946287406 5.48316737674449 4.689262715005466 4.081249362966279 
29.000719912934876 4.375496138147518 4.036585727916734 5.375556628961604 4.036353946287406 5.48316737674449 4.689262715005466 27.932856982195563 
30.000719912934876 4.375496138147518 4.036585727916734 5.916772863388477 4.036353946287406 5.48316737674449 4.689262715005466 4.081249362966279 
31.000719912934876 4.633867882201049 4.036585727916734 26.735302081841716 4.036353946287406 5.48316737674449 30.66743839399957 30.086616270948948 
32.000719912934876 4.884265579454368 4.036585727916734 5.916772863388477 4.036353946287406 5.48316737674449 5.373911846669316 4.823189356224912 
33.000719912934876 5.074447037219077 4.03658572791673 5.9167728633884735 4.036353946287402 5.483167376744486 5.373911846669319 4.823189356224912 
34.000719912934876 5.074447037219077 4.03658572791673 5.9167728633884735 4.036353946287402 5.483167376744486 5.373911846669319 4.823189356224912 
