#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:52+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.8466666666666666 9.06174136974137 8.638408036408036 13.990040515040512 0.0 3.496552945180161 
1.0 50.0 2.065 7.642134199134199 5.577134199134199 12.067063492063491 0.0 2.9782094371645553 
1.5 50.0 4.2556666666666665 8.097487068487068 4.043308136308136 10.658344433344432 0.0 2.6966111316423143 
2.0 50.0 5.803 5.464095238095238 1.269 6.1499999999999995 0.0 1.288116276600318 
2.5 50.0 6.406666666666666 5.204666666666666 1.6393333333333335 7.216666666666667 0.0 1.5866215838533748 
3.0 50.0 6.732952380952381 5.034 2.026952380952381 7.216666666666667 0.0 2.224300915653359 
3.5 50.0 6.611119047619048 5.042 1.9597857142857142 7.111904761904762 0.0 2.248499614021163 
4.0 50.0 6.230309523809524 5.914857142857143 1.702404761904762 6.27857142857143 0.0 1.8281902778186898 
4.5 50.0 5.8862460317460314 5.062666666666667 1.3682460317460319 7.261507936507934 0.0 2.0028181269322327 
5.0 50.0 5.931182539682539 5.069333333333334 1.2791825396825396 7.261507936507934 0.0 1.9426317837127487 
5.5 50.0 5.914074314574314 5.5200000000000005 1.3507409812409812 6.0055555555555555 0.0 1.2795330870831614 
6.0 50.0 6.105029581529581 6.40615873015873 1.7110079365079363 5.505158730158731 0.0 1.5870477474014233 
6.5 50.0 6.322934343434343 6.474334776334776 1.3330916305916305 4.7333333333333325 0.0 1.1956598793436595 
7.0 50.0 6.626677877677878 10.510788718677261 3.9331017025630013 8.847609335109334 0.0 2.705463781770555 
7.5 50.0 6.926674436674436 12.481904650904651 5.555230214230214 14.213095238095237 0.0 2.753752886747373 
8.0 50.0 7.533018093018093 12.451427794427794 4.918409701409701 14.933333333333334 0.4309773559773564 2.7781622398478465 
8.5 50.0 8.481829254079255 12.58416428016428 4.317001692751693 14.760714285714286 0.5507131757131756 2.584152747778266 
9.0 50.0 9.250995032745033 11.98936285936286 3.388333194583194 11.56706349206349 0.25709845709845247 2.2885517157061375 
9.5 50.0 10.434098160009924 12.484663225663226 3.078069561157796 7.372619047619047 0.0738095238095191 1.9011888574598597 
10.0 50.0 10.960128019039784 12.472847374847374 2.6634783745666093 9.185497835497836 0.02222222222222392 2.1918088200907206 
10.5 50.0 11.791345598845599 12.691705627705627 1.9134942279942277 9.567496392496393 0.037301587301584505 2.2878388870885846 
11.0 50.0 12.307505772005772 12.100111000111 1.2512027417027414 5.574999999999999 0.0 1.2238832245517806 
11.5 50.0 12.406177933177933 10.616380952380952 2.192087024087024 9.094083694083693 0.0 2.168884086416848 
