#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T03:14+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.0 6.3 5.9 8.0 4.333333333333333 1.1033059188716807 
1.0 10.0 2.4 6.3 3.9 6.0 0.5 1.8005486132404134 
1.5 10.0 4.25 6.4 2.15 5.166666666666667 0.0 1.7417353344606183 
2.0 10.0 6.0 6.4 0.4000000000000001 2.333333333333333 0.0 0.7378647873726217 
2.5 10.0 6.366666666666666 6.4 0.033333333333333395 0.3333333333333339 0.0 0.10540925533894618 
3.0 10.0 6.4 6.4 0.0 0.0 0.0 0.0 
3.5 10.0 6.4 6.4 0.0 0.0 0.0 0.0 
4.0 10.0 6.4 6.4 0.0 0.0 0.0 0.0 
4.5 10.0 6.4 6.4 0.0 0.0 0.0 0.0 
5.0 10.0 6.4 6.4 0.0 0.0 0.0 0.0 
5.5 10.0 6.4 6.4 0.0 0.0 0.0 0.0 
6.0 10.0 6.4 6.4 0.0 0.0 0.0 0.0 
6.5 10.0 6.4 6.533333333333333 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420716 
7.0 10.0 6.466666666666667 6.533333333333333 0.06666666666666661 0.6666666666666661 0.0 0.21081851067789176 
7.5 10.0 6.466666666666667 6.533333333333333 0.06666666666666661 0.6666666666666661 0.0 0.21081851067789176 
8.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
8.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
9.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
9.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
10.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
10.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
11.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
11.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
12.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
12.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
13.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
13.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
14.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
14.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
15.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
15.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
16.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
16.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
17.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
17.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
18.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
18.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
19.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
19.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
20.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
20.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
21.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
21.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
22.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
22.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
23.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
23.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
24.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
24.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
25.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
25.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
26.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
26.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
27.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
27.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
28.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
28.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
29.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
29.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
30.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
30.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
31.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
31.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
32.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
32.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
33.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
33.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
34.0 10.0 6.533333333333333 6.433333333333334 0.1 0.5 0.0 0.21081851067789198 
