#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:33+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
20.0 50.0 2.3303968253968255 1.9300000000000002 0.7437301587301587 3.7456349206349207 0.0 0.9338674011448335 
20.5 50.0 2.1943968253968253 2.0766666666666667 0.9297301587301587 3.7456349206349207 0.0 1.0417718192101744 
21.0 50.0 2.1776031746031745 2.3273333333333333 0.7742698412698412 5.0 0.0 1.0536733999702395 
21.5 50.0 2.228333333333333 1.7653333333333332 0.8576666666666667 3.6666666666666665 0.0 0.9458778571437859 
22.0 50.0 2.4363333333333332 1.6 0.9396666666666667 3.8333333333333335 0.0 1.103714045338534 
22.5 50.0 2.251 1.8266666666666667 0.811 3.95 0.0 1.0502165309614786 
23.0 50.0 2.036404761904762 1.8166666666666667 0.7497380952380953 3.95 0.0 1.0709725109171446 
23.5 50.0 2.0456190476190477 1.7066666666666666 0.7056190476190476 3.3761904761904766 0.0 0.8928136704674383 
24.0 50.0 1.9268809523809522 1.9 0.8602142857142857 3.1666666666666665 0.0 0.8251664258574444 
24.5 50.0 2.026333333333333 2.1968095238095238 0.6360476190476191 3.0273809523809523 0.0 0.7045041717422411 
25.0 50.0 2.0883333333333334 2.029714285714286 0.6787142857142856 3.333333333333333 0.0 0.7952119677626883 
25.5 50.0 2.1066666666666665 1.7646666666666668 0.5866666666666667 3.333333333333333 0.0 0.7077078070334213 
26.0 50.0 2.119761904761905 2.0980000000000003 0.7090952380952382 3.450000000000001 0.0 0.912384351959923 
26.5 50.0 2.077095238095238 1.9753333333333334 0.7484285714285714 3.1880952380952383 0.0 0.8301301216005043 
27.0 50.0 2.0556666666666668 1.99 0.6896666666666668 2.4833333333333334 0.0 0.7097705707047517 
27.5 50.0 2.144 1.5906666666666667 0.794 2.5 0.0 0.7718602554661395 
28.0 50.0 2.1643809523809523 1.64 0.9543809523809524 2.9857142857142867 0.0 0.8807477975354929 
28.5 50.0 2.0404285714285715 1.6633333333333333 1.1844285714285716 3.166666666666667 0.0 0.9853904354321201 
29.0 50.0 2.0033333333333334 1.5766666666666667 0.9066666666666667 3.1333333333333337 0.0 0.8498670793001304 
29.5 50.0 1.9406190476190477 1.5766666666666667 0.7926190476190476 2.5 0.0 0.8056385427228905 
30.0 50.0 1.5591904761904762 1.4866666666666668 0.6991904761904761 2.5 0.0 0.7997369890787095 
30.5 50.0 1.4435238095238094 1.42 0.7701904761904762 2.5 0.0 0.7499814488581416 
31.0 50.0 1.643 1.4533333333333334 0.8096666666666666 3.0 0.0 0.8035782363027328 
31.5 50.0 1.548 1.3666666666666665 0.7013333333333334 2.5 0.0 0.7542836099056744 
32.0 50.0 1.4916666666666667 1.5533333333333332 0.605 2.5 0.0 0.6330401218867311 
32.5 50.0 1.5583333333333333 1.6 0.43833333333333335 3.0 0.0 0.5821927624922975 
33.0 50.0 1.5616666666666665 1.49 0.33166666666666667 2.6666666666666665 0.0 0.514938408575094 
33.5 50.0 1.5716666666666668 1.47 0.6216666666666666 2.6666666666666665 0.0 0.735442622058401 
34.0 50.0 1.6366666666666665 1.5166666666666666 0.7799999999999999 3.5 0.0 0.794817396561972 
34.5 50.0 1.7209999999999999 1.8506666666666667 1.0463333333333333 4.083333333333333 0.0 0.9900198697014257 
35.0 50.0 1.7966666666666666 1.9326666666666668 1.0326666666666666 3.833333333333333 0.0 1.0244846057813624 
35.5 50.0 1.8753333333333333 2.0 0.7106666666666668 3.5 0.0 0.8375117016138556 
36.0 50.0 1.874666666666667 2.0513333333333335 0.6359999999999999 3.333333333333333 0.0 0.7867407436585612 
36.5 50.0 2.0126666666666666 1.9800000000000002 0.6926666666666667 3.5 0.0 0.9313764714224178 
37.0 50.0 2.1189999999999998 1.9333333333333333 0.4056666666666667 2.8333333333333335 0.0 0.7145286094949932 
37.5 50.0 2.134666666666667 2.218 0.43866666666666665 2.9166666666666665 0.0 0.6253564969673856 
38.0 50.0 2.129 2.298 0.5683333333333332 2.9166666666666665 0.0 0.6670683313800457 
38.5 50.0 2.065 2.05 0.695 3.5 0.0 0.8822271985900076 
39.0 50.0 2.199333333333333 1.8566666666666667 0.726 3.0 0.0 0.8685364445753301 
39.5 50.0 2.136047619047619 2.017333333333333 0.9087142857142858 3.8166666666666673 0.0 0.962361168410555 
40.0 50.0 2.0793809523809523 1.804 0.8053809523809524 3.8166666666666673 0.0 0.868029717918031 
40.5 50.0 1.8673333333333333 1.8393333333333335 0.7906666666666666 2.333333333333334 0.0 0.7103874577553116 
41.0 50.0 1.7863333333333333 2.0114285714285716 0.8330952380952382 3.45 0.0 1.0185510595042606 
41.5 50.0 1.872 1.8693333333333333 0.5186666666666666 3.7833333333333337 0.0 0.8029963727210572 
42.0 50.0 1.8653333333333333 1.4646666666666666 0.5 4.533333333333334 0.0 0.9105454247436215 
42.5 50.0 1.7863333333333336 1.3666666666666667 0.5136666666666667 2.5 0.0 0.7314345392861693 
43.0 50.0 1.7093333333333334 1.85 0.658 2.1666666666666665 0.0 0.7344783886550782 
43.5 50.0 1.6320000000000001 2.0514285714285716 0.7100000000000001 4.583333333333333 0.0 1.0362742697140366 
44.0 50.0 1.8739999999999999 2.1266666666666665 0.5733333333333333 5.083333333333333 0.0 0.8852341248406058 
44.5 50.0 2.0580000000000003 2.18 0.702 2.6666666666666665 0.0 0.7475253201787816 
45.0 50.0 2.1856666666666666 2.1877142857142857 0.6340476190476191 3.0095238095238095 0.0 0.8058585132946656 
45.5 50.0 2.2416666666666667 1.9866666666666668 0.5516666666666666 2.666666666666667 0.0 0.7328790336778199 
46.0 50.0 2.0753333333333335 1.9466666666666665 0.5726666666666667 2.5 0.0 0.7397045435789774 
46.5 50.0 2.032 2.0366666666666666 0.5826666666666667 2.3333333333333335 0.0 0.7399742595265759 
47.0 50.0 2.0660000000000003 2.243333333333333 0.5559999999999999 3.0 0.0 0.7498507788061504 
47.5 50.0 2.0949999999999998 2.336666666666667 0.47300000000000003 3.0 0.0 0.7378869905916173 
48.0 50.0 2.2126666666666663 2.418 0.376 2.5 0.0 0.5822503065702359 
48.5 50.0 2.3086666666666664 2.356 0.3493333333333334 3.0333333333333337 0.0 0.5594575442016779 
49.0 50.0 2.3866666666666667 2.1233333333333335 0.51 3.333333333333333 0.0 0.7287503670706925 
49.5 50.0 2.3133333333333335 2.25 0.48999999999999994 3.333333333333333 0.0 0.7584818946952514 
50.0 50.0 2.314 2.0633333333333335 0.454 2.0 0.0 0.5516061890108757 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:33+0000 #
#####################################################################
