#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:39+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5104800540906016 3.145233646908647 2.9184836469086473 11.653571428571428 0.0 2.366491770230031 
1.0 2000.0 1.0978249999999996 3.043000937950938 2.1706997474747474 9.635714285714288 0.0 1.9403959477865802 
1.5 2000.0 2.1046499999999995 3.1727408557945314 1.823545617699294 10.783333333333331 0.0 1.6481999584630633 
2.0 2000.0 2.875572619047619 3.0868083902208894 1.6693591117216116 10.488924963924966 0.0 1.5303771348702109 
2.5 2000.0 3.3479267857142863 3.052803574916655 1.8089341365935405 10.9 0.0 1.6002599222766376 
3.0 2000.0 3.6523563492063507 2.9805342823842804 2.002123018648019 13.233333333333334 0.0 1.8013684665469913 
3.5 2000.0 3.8554545634920645 3.0317816475191472 2.160358571983572 9.433333333333334 0.0 1.9063861889907585 
4.0 2000.0 4.084952092352092 3.1516013533035596 2.2857860175771942 12.05 0.0 2.0189789129833295 
4.5 2000.0 4.252997997835498 2.9464875263625276 2.412602518315018 11.97777777777778 0.0 2.145564544388574 
5.0 2000.0 4.423138203463204 3.128676344398636 2.5417409136572062 13.375000000000002 0.0 2.279114013032371 
5.5 2000.0 4.580049497724497 3.0727596084814732 2.6162314858559057 16.675396825396824 0.0 2.41691697454646 
6.0 2000.0 4.733763553113552 2.982876645576646 2.7036841131091127 16.675396825396824 0.0 2.5519541783300084 
6.5 2000.0 4.740126018426019 2.8769936868686865 2.8677059246309247 19.498088023088023 0.0 2.761235602175477 
7.0 2000.0 4.698004335248085 2.934024242424242 2.905914003357753 16.9 0.0 2.8446614921381386 
7.5 2000.0 4.792157294788545 2.9716178162695583 2.9323040965978464 15.771681096681096 0.0 2.8760460793484146 
8.0 2000.0 4.836240823759574 3.1342704878454883 3.0321835726773223 18.808658008658007 0.0 3.0153824916362058 
8.5 2000.0 4.89339297671283 3.1190454378954375 3.110385120679973 19.44632034632034 0.0 3.181216139756305 
9.0 2000.0 5.056667715495291 3.125590667665668 3.152026115428689 17.66605061605062 0.0 3.1992398042213557 
9.5 2000.0 5.151337730260796 3.2156567293817293 3.090717870953436 21.162714899479607 0.0 3.157255815438395 
10.0 2000.0 5.1888439234204915 2.941714690864691 3.2675790965806644 20.21618936618937 0.0 3.4556598548503117 
10.5 2000.0 5.227577280753732 2.9959876984126987 3.2804038680553194 26.05814185814186 0.0 3.6420822577734038 
11.0 2000.0 5.292600540068807 3.0668417379146478 3.301089325629651 24.063103563103557 0.0 3.645769798148377 
11.5 2000.0 5.245072291683205 2.9327181207681208 3.341059621226727 25.478268953268948 0.0 3.8012832805372287 
12.0 2000.0 5.133978361664566 3.151037709512709 3.2664267709135553 21.492617105117098 0.0 3.608020766626226 
12.5 2000.0 5.100343698606605 3.2516333999334 3.084299560073999 19.325139355828213 0.0 3.4202845426412787 
13.0 2000.0 5.049365423312646 3.0922966311466316 3.0645293455660045 18.976669817110988 0.0 3.3549702560073627 
13.5 2000.0 5.107670292970461 3.1271834054834056 3.129488774553377 19.25318451328513 0.0 3.314839670797884 
14.0 2000.0 5.208479658324861 3.1732328865578867 3.2147156689258862 19.56707635759494 0.0 3.4006317163822763 
14.5 2000.0 5.279093468292898 3.140658591408591 3.3062174670325635 22.09105912147708 0.0 3.6038835828009885 
15.0 2000.0 5.297590141991054 3.258586735486735 3.244598849949761 20.924392454810413 0.0 3.436719880699689 
15.5 2000.0 5.363449636437264 3.1793404484404486 3.2553358335734615 20.435316068333638 0.0 3.426442111047707 
16.0 2000.0 5.372543542950713 3.0767019952269954 3.327501432283604 20.935316068333638 0.0 3.4100945923892505 
16.5 2000.0 5.3347599554975 3.024300432900433 3.3347177865553315 19.134967500679572 0.0 3.4450848927750264 
17.0 2000.0 5.324222385694247 3.154070088245088 3.237352585641358 19.69488813560021 0.0 3.386837207567382 
17.5 2000.0 5.299716020062994 3.026730322455322 3.275420541930015 20.43671131857429 0.0 3.4830895441535596 
18.0 2000.0 5.201858416914012 3.167210067710068 3.188296193091224 19.505640656885774 0.0 3.3951940765056654 
18.5 2000.0 5.148754245175743 3.2115630253690233 3.1939386915687042 20.215095413702226 0.0 3.3827416046744982 
19.0 2000.0 5.193644029192715 3.0706206571206565 3.2172358262845115 20.97039946002458 0.0 3.3930713448721725 
19.5 2000.0 5.34775443171004 3.1153306943056935 3.357673265653874 20.753787052114216 0.0 3.455631699686804 
20.0 2000.0 5.378750388298038 3.045236985236985 3.3367261930488445 17.961553388045182 0.0 3.48475129532143 
20.5 2000.0 5.244097605629255 3.0616741008991015 3.163681061062712 19.64044388703832 0.0 3.379974935673352 
21.0 2000.0 5.173982488792656 3.1990641969141973 3.082253728663895 18.095824677184883 0.0 3.2278603955795377 
21.5 2000.0 5.1435174571367765 3.0439496168176494 3.2943622863658546 19.584871520658638 0.0 3.4499624411944634 
22.0 2000.0 5.154308350542067 3.0051321595071587 3.2855538994376143 19.95503086954325 0.0 3.4614531796844523 
22.5 2000.0 5.126489985361432 3.017695163170162 3.213111527707974 20.632757314065366 0.0 3.3857695388968305 
23.0 2000.0 5.138611617432306 3.1205664821289836 3.0755079058660946 19.756688727509168 0.0 3.2762617999243244 
23.5 2000.0 5.065965475012054 2.910819085489675 3.144487339258918 19.75538600677078 0.0 3.412518795451674 
24.0 2000.0 4.962431434883379 2.9414662698412695 3.0273134833904254 19.91652077282882 0.0 3.24837669456033 
24.5 2000.0 5.015271823089463 2.8759955266955264 3.0809817742494143 22.58625111950762 0.0 3.428443091874198 
25.0 2000.0 5.096463249818085 2.8941360112110104 3.1489866264414617 21.680299381411583 0.0 3.476687465142225 
25.5 2000.0 5.141300501888809 3.036443903318903 3.139558174771482 22.370046724711553 0.0 3.4285022791387814 
26.0 2000.0 5.073204609963526 2.9140014652014656 3.2898251533090703 22.772788427453253 0.0 3.505264592435507 
26.5 2000.0 5.0229042434707765 2.957690015540016 3.203006416297948 20.778372363902378 0.0 3.5139724347126835 
27.0 2000.0 4.997425631049865 3.0983009421134424 3.03921459625133 20.010655440963017 0.0 3.371557034061239 
27.5 2000.0 5.006893170819169 3.00867683982684 3.1046226774236763 20.615206675849095 0.0 3.306604196724354 
28.0 2000.0 5.0452403269061215 2.9824111111111122 3.0932358341766286 22.91508241160583 0.0 3.3965783601834856 
28.5 2000.0 4.929916164104428 3.1085387001887006 2.9697685533818188 21.324030806654648 0.0 3.168157910486422 
29.0 2000.0 5.000280393935444 3.122090993728493 3.0094592511893024 20.588001388057226 0.0 3.1272906133973732 
29.5 2000.0 5.013213679961101 2.986991396920072 3.0172788231512433 21.497092297148136 0.0 3.164708211440212 
30.0 2000.0 4.921200894539814 2.9772081890331883 2.9350723902826337 18.58951729508412 0.0 3.1683349622390873 
30.5 2000.0 4.945142594405275 3.0528269619269617 3.0026961748934156 18.09467602524285 0.0 3.2513204839904155 
31.0 2000.0 4.834105465079719 3.026342168942169 2.9208686076560952 20.238009981934127 0.0 3.337258827684372 
31.5 2000.0 4.827153288962161 3.0005765873015875 2.9918561973283055 22.03910533910534 0.0 3.362985136698727 
32.0 2000.0 4.88217666085136 3.013360747585748 3.0495351995348985 20.56444943944944 0.0 3.3149545589834086 
32.5 2000.0 4.91137998252145 3.1301978354978357 2.941339267680735 18.98645320537735 0.0 3.1713960946172817 
33.0 2000.0 4.9498157432098315 3.004106778025896 2.9455432066777374 21.369869019869018 0.0 3.286742340758647 
33.5 2000.0 5.096821347291141 2.8811139416139415 3.098348689393484 21.878540903540905 0.0 3.337040424426112 
34.0 2000.0 5.076152980568011 2.8472972582972584 3.1821930987831295 21.798297879451134 0.0 3.432198536601257 
34.5 2000.0 5.024410046553562 2.9070040404040403 3.109701965745481 23.131631212784466 0.0 3.367668507494135 
35.0 2000.0 4.922308729058957 2.9653280547067316 3.079160958202364 20.397041852881472 0.0 3.4311108871086033 
35.5 2000.0 4.8098823527702255 3.0378194805194805 3.015408586258958 19.983270065511277 0.0 3.276660131913212 
36.0 2000.0 4.884123203689298 3.175212168387169 2.96296841542201 17.81693484942699 0.0 3.1101313025567845 
36.5 2000.0 4.960713122592298 3.0217505050505045 2.9650156506198257 20.783601516093654 0.0 3.295404286692707 
37.0 2000.0 5.026824577509864 3.134016683316683 2.990829988765276 19.951850480098194 0.0 3.216656940016345 
37.5 2000.0 5.066104823951592 3.2388697552447567 3.0202509694727366 19.951850480098194 0.0 3.104757802494994 
38.0 2000.0 5.102174566822187 3.1990102203352184 3.109496250693872 18.138013490511142 0.0 3.1911776004295054 
38.5 2000.0 5.1280962159345735 3.1842369408369415 3.1359466044349604 20.83659962659728 0.0 3.209595003326472 
39.0 2000.0 5.159115914678355 3.1521522116772127 3.1102486131073754 19.49374248374014 0.0 3.2350796135866906 
39.5 2000.0 5.156791916908819 3.1381973609723604 3.0384709606591866 19.844034671524906 0.0 3.191884033404014 
40.0 2000.0 5.20298944010443 3.139601273726273 3.163880418570408 21.579267901250343 0.0 3.224698809936947 
40.5 2000.0 5.242614231417687 3.0272179847929843 3.332349682078139 18.658444986386165 0.0 3.2508329401204903 
41.0 2000.0 5.275606823207245 3.02350836940837 3.348460167085589 18.658444986386165 0.0 3.2265368165202473 
41.5 2000.0 5.307558465233246 3.116953793428794 3.357371047095827 19.239352314352313 0.0 3.27976500279491 
42.0 2000.0 5.285974277659671 3.0203426379176372 3.3126128439351565 18.024955599955597 0.0 3.3220800363915686 
42.5 2000.0 5.187403032699989 2.988938034188034 3.2495219387938925 19.793851646517197 0.0 3.3552471918344686 
43.0 2000.0 5.136903451499907 2.929019588744589 3.2236373981088553 17.166255966255967 0.0 3.44304047431859 
43.5 2000.0 5.197765335654428 3.093624575424576 3.2383811004451917 19.090197833305922 0.0 3.3584266091666097 
44.0 2000.0 5.169043075722829 3.079760064935065 3.3533715236637773 17.907784413392502 0.0 3.247762426537933 
44.5 2000.0 5.203861866165417 3.1278491341991357 3.2906885489161177 18.72660408906539 0.0 3.3799239741727924 
45.0 2000.0 5.405334621113692 3.2444771506271497 3.316436278202733 19.077319033117167 0.0 3.4349341786500123 
45.5 2000.0 5.44224813481562 3.0974258880008882 3.4698899707574555 19.174978319753862 0.0 3.6610521875432838 
46.0 2000.0 5.484982312063453 3.143477813852814 3.404077580683721 21.008311653087194 0.0 3.5377274562082692 
46.5 2000.0 5.5047824441248165 3.0824254689754684 3.489471305263678 17.386558702735172 0.0 3.5961380082802115 
47.0 2000.0 5.521378952087345 3.079306096681096 3.4561733993067922 17.448591724565944 0.0 3.5828779373438087 
47.5 2000.0 5.516426930426049 3.0725067460317455 3.5492384289163796 19.35133212123722 0.0 3.6834367665046575 
48.0 2000.0 5.487458906763048 3.3538933177933186 3.343164578714077 16.878005772065535 0.0 3.44758107424519 
48.5 2000.0 5.584656126587782 3.3486362616915244 3.4498914754365595 20.18731980505099 0.0 3.4288787386412567 
49.0 2000.0 5.641062460674898 3.3038632617382615 3.4999057729182095 18.626841468532806 0.0 3.4631227416224526 
49.5 2000.0 5.545791144535573 3.308501773226774 3.3650862827307124 18.93730954531029 0.0 3.346147193284081 
50.0 2000.0 5.448777220920466 3.248191341991342 3.366641181959428 16.471115058906484 0.0 3.3910040981175067 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:40+0000 #
#####################################################################
