#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T02:44+0000 #
#####################################################################
# seed = 132.0, nodeCount = 800, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010635705302053 79.0 4.833333333333333 0.7994245674731132 356.0 3.893939393939394 0.3404072644226526 550.0 4.043956043956044 0.17699494949494948 35.0 NaN 1.3575068762818627 351.0 3.7142857142857144 0.35846419516359634 
2.0010635705302056 8.0 7.0 NaN 30.0 NaN NaN 131.0 4.095238095238095 NaN 6.0 NaN NaN 48.0 3.0 NaN 
3.0010635705302056 5.0 NaN NaN 6.0 NaN NaN 30.0 3.0 NaN 5.0 NaN NaN 11.0 NaN NaN 
4.001063570530206 8.0 7.0 NaN 5.0 NaN NaN 13.0 3.0 NaN 8.0 NaN NaN 7.0 NaN NaN 
5.001063570530206 8.0 NaN NaN 4.0 NaN NaN 9.0 NaN NaN 13.0 NaN NaN 20.0 NaN NaN 
6.001063570530206 5.0 NaN NaN 4.0 NaN NaN 13.0 NaN NaN 13.0 NaN NaN 18.0 NaN NaN 
7.001063570530206 5.0 NaN NaN 4.0 NaN NaN 7.0 NaN NaN 14.0 NaN NaN 12.0 NaN NaN 
8.001063570530206 22.0 NaN NaN 8.0 NaN NaN 9.0 NaN NaN 151.0 4.333333333333333 NaN 24.0 2.0 NaN 
9.001063570530206 60.0 3.3333333333333335 0.2764750615814445 11.0 NaN NaN 9.0 NaN NaN 70.0 NaN NaN 31.0 NaN NaN 
10.001063570530206 10.0 NaN 2.043846930846931 30.0 NaN NaN 4.0 NaN 1.5804140127388535 9.0 NaN NaN 15.0 NaN NaN 
11.001063570530206 6.0 NaN NaN 13.0 NaN 0.8902279974628331 3.0 NaN 2.1085665818490247 5.0 NaN NaN 5.0 NaN 2.4891390121891073 
12.001063570530206 4.0 NaN 3.1367132867132863 4.0 NaN NaN 3.0 NaN 2.1085665818490247 3.0 NaN NaN 5.0 NaN NaN 
13.001063570530206 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 9.0 NaN NaN 5.0 NaN NaN 
14.001063570530206 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 12.0 NaN 0.8524356977410478 5.0 NaN NaN 
15.001063570530206 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN NaN 
16.001063570530206 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 11.0 NaN 0.9396060266720963 
17.001063570530206 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
18.001063570530206 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
19.001063570530206 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
20.001063570530206 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
21.001063570530206 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
22.001063570530206 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
23.001063570530206 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
24.001063570530206 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
25.001063570530206 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
26.001063570530206 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
27.001063570530206 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
28.001063570530206 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
29.001063570530206 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
30.001063570530206 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
31.001063570530206 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
32.00106357053021 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
33.00106357053021 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
34.00106357053021 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
35.00106357053021 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
36.00106357053021 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
37.00106357053021 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
38.00106357053021 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
39.00106357053021 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
40.00106357053021 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
41.00106357053021 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
42.00106357053021 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
43.00106357053021 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
44.00106357053021 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
45.00106357053021 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
46.00106357053021 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
47.00106357053021 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
48.00106357053021 4.0 NaN 3.1367132867132863 3.0 NaN 2.9416595396771608 3.0 NaN 2.1085665818490247 3.0 NaN 3.5486316798530795 5.0 NaN 2.2385618301071832 
#####################################################################
# End of data export. Simulation finished at: 2020-09-17T22:03+0000 #
#####################################################################
