#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T00:05+0000 #
#####################################################################
# seed = 13.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002602723432414 0.2699329338842431 0.0 0.0 0.0 0.0 0.2699329338842431 0.0 
2.000260272343241 127.40329145099558 0.09035312010045282 145.66117303037746 4.322899803775375 0.0 132.45644592767968 45.92013814210843 
3.000260272343241 124.18440299503412 0.5135174021721369 142.53601661925842 57.601150459964344 0.1806703155316418 143.15534727912964 115.2743722945195 
4.000260272343241 142.46215233011273 0.9347215583055002 131.6260636096116 37.40149791618767 5.59192887485358 150.18482816654952 130.99670841719302 
5.000260272343241 139.6310256770433 1.4047955268803687 134.45210169017588 60.33256805379333 15.02314650300447 140.07055083521118 141.3356772262957 
6.000260272343241 150.18464490225742 1.7940042826571831 134.3044695800828 50.4711637063888 34.35981889199778 167.85929755356432 143.30265088716598 
7.000260272343241 138.1829839459464 2.205574797923277 136.60569288365915 13.939734073536576 43.09760412303681 183.25323074618169 149.38991058402505 
8.00026027234324 133.48918964345185 2.292766570354827 130.54229021992543 7.625796297183733 60.57010602275338 172.320745837318 153.61412657362393 
9.00026027234324 138.5110989706268 2.5395670716393415 149.12994729098352 11.716544588804897 74.02040516961206 153.05546372216952 125.70806202057943 
10.00026027234324 128.86193574417425 3.274690944406748 158.26172450707014 10.12742302321896 122.01789789012197 146.67982353862195 148.11903410376877 
11.00026027234324 126.50538999715283 3.274690944406748 148.96310544048683 13.775682924058035 115.52159471932941 132.720983690783 122.70657335166916 
12.00026027234324 124.43843283569723 3.595400590715716 175.25397938395062 22.416147395755033 120.07558501422301 119.20899651701025 125.44930753747951 
13.00026027234324 156.45532228470006 4.270560686942416 185.6865316033038 85.97123614009392 140.03680826716032 126.24180845421628 120.24464178645651 
14.00026027234324 172.85225718910755 5.250227097540197 195.6530523035555 89.00684369378298 151.9715630297298 123.11397669391285 162.31769545511227 
15.00026027234324 157.16162658513784 5.579214573652754 188.70214769284036 18.322067197376512 170.43497376198437 128.1156315091327 172.35413640955062 
16.00026027234324 182.92418193438095 6.064007414216054 205.7725962081408 8.382169410992127 161.27471749798917 155.60681023226775 164.5444551716711 
17.00026027234324 162.5196425361102 6.983722394552009 209.0648549295919 8.459744037558469 144.68484512687868 159.27564748155777 176.23944695538384 
18.00026027234324 177.94133749012985 7.505301318491053 185.0607738997678 8.933879830287596 165.2051478241682 177.39851821105754 171.06394737888633 
19.00026027234324 177.38404556449964 7.847376830023812 183.21100238932536 9.912292046117722 160.45611257846298 184.42415159127185 185.0475339022121 
20.00026027234324 173.57412496023468 8.600780810554586 173.32196716408936 11.666788344948351 154.2767264195507 189.2076327661856 165.23643493283583 
21.00026027234324 162.41032091895036 9.214931962630484 220.6579892378388 11.30267186738732 150.80260453183098 175.29729831873112 173.69082672264065 
22.00026027234324 177.18473345589382 9.606651354546061 208.13446634703925 21.152033982462566 162.44472129270304 165.74903079397743 148.20827569194418 
23.00026027234324 189.5144148277143 9.854431474308438 200.8216498012047 41.92404285310309 168.64468773634803 189.7239666465062 167.91470857193744 
24.00026027234324 154.37760015616038 9.951099904701294 197.4130117254053 88.94236633169496 147.36324840233848 162.30678640621719 158.16291732291492 
25.00026027234324 149.20366199546174 10.068251047880043 151.21001543542658 103.57100779954922 159.0249688364834 179.85148460298868 152.59065072781044 
26.00026027234324 155.11476537110562 10.62068483658835 147.6934029271566 127.69724255978394 166.7226554110324 137.65810056336548 135.41504104073675 
27.00026027234324 158.03791085379004 11.454755788510994 143.31762038945843 136.71643868933756 161.56912631981868 142.15890282957363 154.88640887582696 
28.00026027234324 167.7027558846463 11.83130120767571 187.84533882633636 137.5613924230795 164.70929276477295 145.0865601928893 158.57276574943018 
29.00026027234324 163.04070402291444 12.108820138542285 178.4917391690275 140.81011754719555 145.28452399843417 150.42732822272998 179.70761819832975 
30.00026027234324 195.69199506298173 12.78372541493274 178.4466347434901 129.11765179921667 172.28413296825647 138.70982930826986 183.7063315819952 
31.00026027234324 178.64957595617403 13.260813812746552 174.98528185250072 138.67352197401914 164.02381771082594 147.3063307606145 208.3798264591638 
32.00026027234324 180.4263306933089 14.088131717625465 168.60486277146046 139.3953639736897 156.76846721150596 141.23540621219098 187.86294586136052 
33.00026027234324 198.66704131277925 14.253609255920153 148.76080178307507 113.75136012707178 159.48477542897945 129.2204534087744 188.82715073013293 
34.00026027234324 167.24432832131683 14.715949963066457 137.6404406270231 114.80726104925111 164.4130281728273 143.2979673776378 196.02733701976194 
35.00026027234324 167.61165350175 14.792390216344028 123.06636575055118 128.26538325304534 148.51140815944103 136.17097948966853 183.65200090433646 
36.00026027234324 171.0505793060646 15.779206459719177 119.56456052959157 139.47137520579474 146.9569102496456 135.65489111186696 181.0734432833734 
37.00026027234324 178.17741877488518 16.417344514276234 110.48552274315965 146.07656881379683 137.76986425224808 130.8248408138656 184.66572203509656 
38.00026027234324 168.11874885087283 16.86344528153357 136.015885346208 162.24676069706618 137.34586986262337 129.70129421893463 185.84196669091614 
39.00026027234324 168.38121678779228 17.371224932661434 89.35023875050688 134.01975035834494 153.74711576369882 127.89653363809424 177.14419408800296 
40.00026027234324 153.0310777694782 17.638647500797447 89.74295725835218 146.94099931681433 142.0558935573977 136.78300821777864 170.52175733490958 
41.00026027234324 167.0120513834083 17.872951422476454 83.77059935847586 154.88578597848556 164.999172060559 121.73666572717846 162.05652300660833 
42.00026027234324 163.42914708774214 18.307762611786682 85.62454376186747 142.6205537337297 157.75768198824844 126.50737629500557 192.25665863511628 
43.00026027234324 128.7028340788492 18.35187191988223 105.74402754352468 173.6106626711132 166.70927257032346 126.11148572022348 185.00732724628898 
44.00026027234324 142.17130359598588 18.819110667155293 104.65119191205756 139.0022681936863 168.2770262504096 128.66965946894777 175.39324840135225 
45.00026027234324 125.68240301774888 19.660546282257293 89.35710784046731 139.63841051845603 129.85064187433863 127.83645987215016 175.66790144412514 
46.00026027234324 125.68240301774888 20.575474079622914 108.47395365116958 117.72142069728957 131.35029445868201 124.53056484209876 159.58630827559676 
47.00026027234324 164.09849949296648 20.899689090416246 108.53272997644916 107.60877335486316 153.19049654411123 124.53056484209876 157.32132464262847 
48.00026027234324 182.62899384231318 21.012748450926292 95.95963567123769 116.71228729156846 146.86229792743836 114.24738871473747 195.73742111784605 
49.00026027234324 196.84137527552076 21.52348335954229 108.64069294625742 156.63917296429491 148.38427792329685 114.74528557541224 196.96242244869478 
50.00026027234324 191.41214750979313 21.58917572270742 107.93547561524838 161.9097358693056 149.00510868286378 107.86262386903198 214.60528429252633 
51.00026027234324 191.41214750979313 22.526540444500803 113.07805756609389 174.0771013838562 157.8103096317759 106.92261506529718 210.3105168213866 
52.00026027234324 191.41214750979313 22.591546282394138 112.81243343382647 180.9673485694519 157.9371366557241 107.0154017399799 207.87643472452493 
