#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:16+0000 #
#####################################################################
# seed = 112.0, nodeCount = 400, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0052495534503516 215.0 4.25 0.2139530624414345 291.0 4.044117647058823 0.07025834036143314 312.0 3.8528138528138527 0.06946019614288845 157.0 4.933333333333334 0.45178100385106756 287.0 4.133333333333334 0.07890497036838502 
2.0052495534503514 178.0 3.933333333333333 NaN 107.0 4.0 0.3650647256771211 110.0 3.6166666666666667 NaN 169.0 8.0 NaN 106.0 4.155555555555556 0.3751911224602386 
3.0052495534503514 199.0 4.107142857142857 NaN 173.0 4.642857142857143 NaN 133.0 3.7904761904761903 NaN 160.0 6.0 0.3682457742367281 178.0 4.821428571428571 NaN 
4.005249553450351 192.0 4.476190476190476 NaN 159.0 4.666666666666667 0.12629145836693006 182.0 3.7222222222222223 NaN 155.0 6.0 0.39117061348385623 152.0 4.666666666666667 0.14244194219523165 
5.005249553450351 184.0 5.0 0.3236116318677059 127.0 5.333333333333333 0.23917154586445927 140.0 4.666666666666667 NaN 156.0 6.0 0.3886631095512674 125.0 5.333333333333333 NaN 
6.005249553450351 176.0 5.0 NaN 119.0 5.333333333333333 NaN 127.0 5.333333333333333 0.25161181775355007 156.0 6.0 0.3886631095512674 121.0 5.333333333333333 NaN 
7.005249553450351 173.0 5.0 NaN 118.0 5.333333333333333 0.234018476815087 119.0 5.333333333333333 0.2445965606865261 156.0 6.0 0.3886631095512674 115.0 5.333333333333333 NaN 
8.005249553450351 169.0 5.0 0.3620837829069642 117.0 5.333333333333333 0.24029213901008775 114.0 5.333333333333333 0.2743303279680989 156.0 6.0 0.3886631095512674 116.0 5.333333333333333 0.24667396779465747 
9.005249553450351 169.0 5.0 0.3620837829069642 116.0 5.333333333333333 0.24667396779465747 114.0 5.333333333333333 0.2743303279680989 156.0 6.0 0.3886631095512674 116.0 5.333333333333333 0.24667396779465747 
10.005249553450351 169.0 5.0 0.3620837829069642 116.0 5.333333333333333 0.24667396779465747 114.0 5.333333333333333 0.2743303279680989 156.0 6.0 0.3886631095512674 116.0 5.333333333333333 0.24667396779465747 
11.005249553450351 169.0 5.0 0.3620837829069642 116.0 5.333333333333333 0.24667396779465747 114.0 5.333333333333333 0.2743303279680989 156.0 6.0 0.3886631095512674 116.0 5.333333333333333 0.24667396779465747 
12.005249553450351 169.0 5.0 0.3620837829069642 116.0 5.333333333333333 0.24667396779465747 114.0 5.333333333333333 0.2743303279680989 156.0 6.0 0.3886631095512674 116.0 5.333333333333333 0.24667396779465747 
13.005249553450351 169.0 5.0 0.3620837829069642 116.0 5.333333333333333 0.24667396779465747 114.0 5.333333333333333 0.2743303279680989 156.0 6.0 0.3886631095512674 116.0 5.333333333333333 0.24667396779465747 
