#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:36+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
27.5 200.0 2.6689031385281385 2.6799285714285714 0.675688852813853 4.695634920634922 0.0 0.8616554468832172 
28.0 200.0 2.640109126984127 2.720761904761905 0.7022519841269842 4.695634920634922 0.0 0.9536797720615269 
28.5 200.0 2.7618860028860026 2.757761904761905 0.8045566378066379 5.833008658008659 0.0 1.0661431562154995 
29.0 200.0 2.7911317293817293 3.011667388167388 1.0111681651681652 5.833008658008659 0.0 1.263510254843385 
29.5 200.0 2.894315614940615 3.009023448773449 1.003941156066156 5.620634920634921 0.0 1.127149469048434 
30.0 200.0 2.9536453685203683 3.182877344877345 1.1339473165723166 5.620634920634921 0.0 1.1423121722976315 
30.5 200.0 3.0242580197580198 2.8305119047619045 1.0374484959484958 5.283333333333333 0.0 1.125461551757826 
31.0 200.0 3.009913780663781 2.766714285714286 1.0285685425685425 6.378571428571429 0.0 1.3235113902598312 
31.5 200.0 3.151701479076479 2.630190476190476 1.045011002886003 5.692857142857141 0.0 1.3550710075997856 
32.0 200.0 3.1190665584415584 2.671964285714286 1.0480983044733045 5.199999999999999 0.0 1.2967200760718003 
32.5 200.0 3.112460275835276 2.5698333333333334 1.1270912282162282 6.893722943722944 0.0 1.5141696418444976 
33.0 200.0 3.0932076534576534 3.116934718059718 1.1524222305472305 7.767532467532469 0.0 1.5900137528046232 
33.5 200.0 3.07077707015207 3.0740024975024975 1.258452256077256 6.862948162948163 0.0 1.485875579443121 
34.0 200.0 3.1855663641913643 2.712702380952381 1.2264314435564436 6.862948162948163 0.0 1.3910019383063281 
34.5 200.0 3.1585294766508 3.338319832944833 1.468576070579747 6.645634920634921 0.0 1.6008398899330647 
35.0 200.0 3.2268631152344387 2.9936443001443003 1.4210781224494462 8.057936507936507 0.0 1.5915845158767719 
35.5 200.0 3.3083828671328672 2.9618501498501497 1.21579218004218 7.584523809523809 0.0 1.4313450678670114 
36.0 200.0 3.3393239260739263 2.7604246031746036 1.3206453546453547 6.066666666666667 0.0 1.4529247316983007 
36.5 200.0 3.279798354423354 2.98188961038961 1.3163070124320126 5.91398323898324 0.0 1.3712233826440148 
37.0 200.0 3.354221722721723 3.059455266955267 1.3284746087246089 6.003857253857255 0.0 1.3591251492507492 
37.5 200.0 3.2254054001554002 2.8194260461760465 1.3286763236763237 6.003857253857255 0.0 1.4581839647631256 
38.0 200.0 3.221223373848374 2.9518690476190477 1.1028460289710291 5.69404761904762 0.0 1.2549794084243893 
38.5 200.0 3.1559473720723723 3.3250634920634923 0.996668872793873 5.828968253968255 0.0 1.1869452196809298 
39.0 200.0 3.2538876262626264 3.385546873877756 1.3051185521994344 9.159931734931734 0.0 1.6023389630657345 
39.5 200.0 3.3793117438117437 3.0267142857142857 1.1314426961926964 6.283333333333334 0.0 1.2005100009461218 
40.0 200.0 3.456515928515928 2.889666666666667 1.1367374292374293 5.944119769119769 0.0 1.2709938918077508 
40.5 200.0 3.439223595848596 3.0381666666666667 1.1596878815628815 4.654401154401154 0.0 1.1974186589603342 
41.0 200.0 3.4947152014652016 2.997928571428571 1.1703580586080586 6.242771117771118 0.0 1.153525493537469 
41.5 200.0 3.43429483016983 2.8270238095238094 1.1025814047064046 6.242771117771118 0.0 1.2762576625499682 
42.0 200.0 3.3786831224331224 2.6747023809523807 1.048409312909313 8.840390165390165 0.0 1.3359765881275751 
42.5 200.0 3.3225112387612388 2.7305396825396824 0.9859398101898103 5.692771117771117 0.0 1.1235736680003905 
43.0 200.0 3.194450715950716 2.7156666666666665 0.9645697635697636 5.692771117771117 0.0 1.1305205640183689 
43.5 200.0 3.022814976689977 2.807 0.8803864052614053 6.116666666666667 0.0 1.0583119861868489 
44.0 200.0 2.983543276168276 2.741357142857143 0.8591385142635143 4.583333333333333 0.0 0.9744666642241852 
44.5 200.0 2.948620906870907 2.681797619047619 0.8588828116328117 5.711904761904763 0.0 1.0793973560827679 
45.0 200.0 2.8520378787878786 2.661190476190476 0.8302283549783551 5.711904761904763 0.0 1.0837378090505534 
45.5 200.0 2.8244882756132754 2.4771666666666667 0.966821608946609 4.755988455988456 0.0 1.017268872974603 
46.0 200.0 2.7621765873015875 2.763857142857143 1.0006765873015873 5.083333333333333 0.0 1.1178307706937165 
46.5 200.0 2.9189900793650794 2.5664642857142854 0.9648353174603176 5.25 0.0 1.1595631221119822 
47.0 200.0 2.905498015873016 2.5869999999999997 0.927875 5.0 0.0 0.9907864353559316 
47.5 200.0 2.8637638888888888 2.6587619047619047 0.9705853174603174 4.771825396825396 0.0 1.0802716866784292 
48.0 200.0 2.9481118326118327 2.466761904761905 0.9182784992784994 4.733333333333333 0.0 1.0635144063653812 
48.5 200.0 2.899972943722944 2.442833333333333 0.8641396103896104 4.366666666666666 0.0 0.9577214464594077 
49.0 200.0 2.749421883671884 2.5218333333333334 0.7374218836718838 5.027380952380952 0.0 0.8908264733451542 
49.5 200.0 2.73807862970363 2.6949285714285716 0.8920786297036298 5.027380952380952 0.0 0.9520840317845807 
50.0 200.0 2.6929503968253967 2.623190476190476 1.035093253968254 6.033333333333333 0.0 1.0810139806875558 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:36+0000 #
#####################################################################
