#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:06+0000 #
#####################################################################
# seed = 25.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001312383417504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001312383417504 13.99780666127063 0.3608051816265023 13.986149608635115 26.22563712464606 63.60174657850596 14.913595997306219 44.710187977541274 
3.001312383417504 10.942190519130406 0.7995015472812617 7.7175064410132155 15.704251477360833 72.68818929790461 9.057785074627343 13.18142588521368 
4.001312383417504 12.795433558747426 2.243631299468701 8.081491426517491 6.188483470292723 83.7125731828954 10.47489509373595 13.510424236130987 
5.001312383417504 4.448524395946099 2.3798566871448434 2.594734638429336 8.66270951659623 49.245110897159336 8.129374663980148 10.768093073780943 
6.001312383417504 5.416030559317165 2.3798566871448434 2.8072058021180175 5.211138490743851 19.50145131993842 7.876997235833049 5.400392581387905 
7.001312383417504 4.153325444144835 2.7316407154641666 3.163577647810431 3.595629869057051 1.2366058392489832 5.989589618616195 6.457261893985968 
8.001312383417504 7.614694669826372 3.710039283363731 6.594734638429336 3.2101054940834066 3.5512381678941 4.481912526149186 4.69928548365605 
9.001312383417504 8.35592972151616 3.710039283363731 4.488013164212829 4.882538916429343 2.739312499504458 4.2863312422701325 8.25271747128158 
10.001312383417504 5.35592972151616 3.460221019233483 4.657463889914279 5.617231301157487 5.781102637449422 6.3777057993551685 3.8756523693377254 
11.001312383417504 4.476592217481972 4.207270042225757 5.221208018335744 8.88559058569332 8.60725731656532 9.938252134243946 5.067898333913943 
12.001312383417504 11.68564987564942 4.984611973649264 11.833476405635258 5.7014571126133635 5.30609752135895 5.644320649132142 4.400392581387905 
13.001312383417504 6.521268357222649 12.565659210552608 6.95174122664951 5.235531551070767 7.882455359338376 8.489492074510858 4.9413943592569165 
14.001312383417504 5.130528212353081 6.449180499311979 6.95174122664951 5.288724047218366 13.041696567070526 8.176850486792684 5.459133367749441 
15.001312383417504 7.93847226051597 5.797675355611625 14.858464134701325 14.210105494083406 12.158422411252625 6.312548888217198 7.662199858231453 
16.001312383417506 12.416030559317164 5.9259071786483535 6.949387241799132 6.736586548642945 7.747810132231901 14.968423881412393 7.364037484165786 
17.001312383417506 7.938472260515969 6.797675355611627 11.096097924371414 8.272023437642066 16.11538575262764 7.538041222220398 7.011322017332006 
18.001312383417506 17.64679645657188 6.925907178648355 7.608257545854141 9.88559058569332 7.510819654347571 8.039802170087361 13.726108954455771 
19.001312383417506 8.036317371077265 8.179120323938704 8.434046479055048 7.685092132974582 10.622052541185404 7.355762787071267 9.28952014713989 
