#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:57+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
23.5 10.0 1.1 1.4 0.3 2.0 0.0 0.6324555320336758 
24.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
24.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
25.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
25.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
26.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
26.5 10.0 1.4 1.2 0.2 1.0 0.0 0.42163702135578396 
27.0 10.0 1.4 1.2 0.2 1.0 0.0 0.42163702135578396 
27.5 10.0 1.3 1.2 0.1 1.0 0.0 0.31622776601683794 
28.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
28.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
29.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
29.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
30.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
30.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
31.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
31.5 10.0 1.2 1.0 0.2 1.0 0.0 0.42163702135578396 
32.0 10.0 1.1 1.0 0.10000000000000002 1.0 0.0 0.31622776601683794 
32.5 10.0 1.1 1.0 0.10000000000000002 1.0 0.0 0.31622776601683794 
33.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
33.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
34.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
34.5 10.0 1.0 0.8666666666666666 0.13333333333333336 0.6666666666666667 0.0 0.2459549291242073 
35.0 10.0 1.0 0.8666666666666666 0.13333333333333336 0.6666666666666667 0.0 0.2459549291242073 
35.5 10.0 0.95 0.8666666666666666 0.08333333333333333 0.6666666666666667 0.0 0.21154925294066415 
36.0 10.0 0.8666666666666666 0.8666666666666666 0.0 0.0 0.0 0.0 
36.5 10.0 0.8666666666666666 0.8666666666666666 0.0 0.0 0.0 0.0 
37.0 10.0 0.8666666666666666 0.8666666666666666 0.0 0.0 0.0 0.0 
37.5 10.0 0.8666666666666666 0.8666666666666666 0.0 0.0 0.0 0.0 
38.0 10.0 0.8666666666666666 0.8666666666666666 0.0 0.0 0.0 0.0 
38.5 10.0 0.8666666666666666 0.8666666666666666 0.0 0.0 0.0 0.0 
39.0 10.0 0.8666666666666666 0.8666666666666666 0.0 0.0 0.0 0.0 
39.5 10.0 0.8666666666666666 1.2833333333333332 0.41666666666666663 2.083333333333333 0.0 0.668977476599572 
40.0 10.0 0.9666666666666667 1.2833333333333332 0.3166666666666666 2.083333333333333 0.0 0.6464528092350602 
40.5 10.0 1.225 1.2833333333333332 0.05833333333333333 0.3333333333333335 0.0 0.12453617650811054 
41.0 10.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
41.5 10.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
42.0 10.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
42.5 10.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
43.0 10.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
43.5 10.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
44.0 10.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
44.5 10.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
45.0 10.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
45.5 10.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
46.0 10.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
46.5 10.0 1.2833333333333332 1.4833333333333334 0.20000000000000004 1.0 0.0 0.4216370213557839 
47.0 10.0 1.2833333333333332 1.4833333333333334 0.20000000000000004 1.0 0.0 0.4216370213557839 
47.5 10.0 1.3833333333333333 1.4833333333333334 0.10000000000000002 1.0 0.0 0.31622776601683794 
48.0 10.0 1.4833333333333334 1.4833333333333334 0.0 0.0 0.0 0.0 
48.5 10.0 1.4833333333333334 1.4833333333333334 0.0 0.0 0.0 0.0 
49.0 10.0 1.4833333333333334 1.4833333333333334 0.0 0.0 0.0 0.0 
49.5 10.0 1.4833333333333334 2.0 0.5166666666666667 2.5833333333333335 0.0 0.7942696000294008 
50.0 10.0 1.7416666666666667 2.0 0.25833333333333336 1.0 0.0 0.3343733774623147 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:57+0000 #
#####################################################################
