#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:58+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5116763969974979 3.0209035138219194 2.8168701804885856 15.252056277056278 0.0 2.2951146089801715 
1.0 5000.0 1.1604933333333325 2.9990090886890886 2.30688162837163 11.2 0.0 1.9726562473119902 
1.5 5000.0 2.3619052380952383 3.1086139832389827 2.2245751559551556 10.833333333333334 0.0 1.9073101840351774 
2.0 5000.0 3.5811875396825394 3.1817272949272937 2.528349095349095 14.873809523809523 0.0 2.060255096637093 
2.5 5000.0 4.560498650793651 3.2263978332778342 3.0650952553002555 20.23333333333333 0.0 2.589890841033273 
3.0 5000.0 5.6652723060273065 3.074700955253897 3.9828069753122692 21.75 0.0 3.4003357686261237 
3.5 5000.0 6.668025378510377 3.0178427483627486 4.895100198135197 24.32619047619048 0.0 4.034233082519457 
4.0 5000.0 7.536188524531025 3.0838856852298027 5.702082063638976 27.613095238095237 0.0 4.685502299315193 
4.5 5000.0 8.47699703507277 3.1524437099175326 6.5557639669970555 33.26587301587302 0.0 5.416606659964486 
5.0 5000.0 9.567910470575177 3.1602840185923475 7.52149030837068 36.24444444444444 0.0 6.289287535570211 
5.5 5000.0 10.546981864981424 3.142234216894216 8.551686729006288 42.4218253968254 0.0 7.064629668370909 
6.0 5000.0 11.82031257228066 3.0745794549894554 9.806889369927458 40.05515873015873 0.0 7.9562417050456995 
6.5 5000.0 12.804758696189431 3.0611620879120878 10.823284426015162 44.99476911976912 0.0 8.92178261283299 
7.0 5000.0 13.827077125913302 3.10901053058053 11.799465364341541 45.68426295926296 0.0 9.810223280964845 
7.5 5000.0 15.024395752179537 3.216663313679784 12.919753778042562 52.94264069264069 0.0 10.72411374693307 
8.0 5000.0 16.36176302152526 3.2107604000402756 14.214324814470872 63.30832917082917 0.0 11.881734427736804 
8.5 5000.0 17.404380464168614 3.181341121101122 15.349825851004 63.59680042180042 0.0 12.854183463560863 
9.0 5000.0 18.554185669767104 3.125864872511389 16.5392923311123 65.14371723048194 0.0 14.088715407122088 
9.5 5000.0 19.689676004619738 3.338150176490177 17.59389203303576 71.90959024635495 0.0 14.95072326136097 
10.0 5000.0 21.248255844582832 3.2875144608659315 19.15533825906378 74.52927651124247 0.0 15.96416007093396 
10.5 5000.0 22.610219059873476 3.2797253052503046 20.485814427579385 86.55525396945677 0.0 16.76792830048027 
11.0 5000.0 23.864526636662283 3.2268532228882223 21.73965868516933 90.58059596921824 0.0 17.65140909753705 
11.5 5000.0 24.808689168928655 3.336624790634202 22.609207801498357 99.97660846205737 0.0 18.458819847000623 
12.0 5000.0 25.99908510818282 3.2594673242770296 23.830895048863052 99.97660846205737 0.0 19.42463515073587 
12.5 5000.0 27.24183438217041 3.1148564357864355 25.16239696625299 97.46758101719401 0.0 20.428784852346734 
13.0 5000.0 28.521649748052475 3.125956996206408 26.413011324711107 101.25812372182341 0.0 21.647034242415273 
13.5 5000.0 29.391277406545534 3.334729937839938 27.204496862089986 105.71618536990897 0.0 22.578186562057738 
14.0 5000.0 30.524909051150242 3.3011892042838484 28.313978247518026 106.71618536990897 0.0 24.00474732339619 
14.5 5000.0 31.88653582587588 3.283047878787879 29.697716374216427 122.55258558304294 0.0 24.82707744849103 
15.0 5000.0 32.935786443307876 3.3062204872904877 30.76377482492627 120.32513248058984 0.0 25.7925267988592 
