#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:35+0000 #
#####################################################################
# seed = 23.0, nodeCount = 100, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0162760597383864 37.0 5.0 0.25970200970200974 50.0 3.963636363636364 0.11161703239289446 65.0 3.6166666666666667 0.08309921962095876 30.0 5.333333333333333 0.34200733752620543 51.0 3.893939393939394 0.107078853046595 
2.016276059738386 7.0 7.0 1.5729402872260017 12.0 3.4285714285714284 0.9704423436041082 18.0 3.3555555555555556 0.8076719576719577 3.0 NaN 1.227891156462585 11.0 2.7333333333333334 0.9513336126239351 
3.016276059738386 3.0 NaN NaN 4.0 3.6666666666666665 NaN 5.0 3.8 1.3062537224538415 2.0 NaN 1.86 3.0 2.6666666666666665 NaN 
4.016276059738386 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 2.0 1.0 NaN 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
5.016276059738386 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
6.016276059738386 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
7.016276059738386 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
8.016276059738386 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
9.016276059738386 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
10.016276059738386 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
11.016276059738386 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
12.016276059738386 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
13.016276059738386 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
14.016276059738386 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
15.016276059738386 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
16.016276059738388 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
17.016276059738388 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
18.016276059738388 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
19.016276059738388 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
20.016276059738388 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
21.016276059738388 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
22.016276059738388 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
23.016276059738388 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
24.016276059738388 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
25.016276059738388 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
26.016276059738388 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
27.016276059738388 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
28.016276059738388 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
29.016276059738388 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
30.016276059738388 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
31.016276059738388 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
32.01627605973839 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
33.01627605973839 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
34.01627605973839 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
35.01627605973839 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
36.01627605973839 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
37.01627605973839 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 1.0 NaN 2.0396039603960396 1.0 NaN 3.742574257425743 1.0 NaN 2.0396039603960396 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T22:37+0000 #
#####################################################################
