#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T10:55+0000 #
#####################################################################
# seed = 31.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0009674248846934 0.0 0.0 0.0 0.1830319963707363 0.1830319963707363 0.0 0.1830319963707363 
2.0009674248846934 15.622334088340743 1.2092068578615678 11.21854644393717 26.52823405264841 64.15599987185752 14.400529732182937 41.61389858155782 
3.0009674248846934 13.391446638428627 1.9047278643476426 5.336405857767256 4.8425221025443355 90.00060529378834 9.794618142252762 17.43627716461043 
4.000967424884694 6.995028507353118 0.9937624257125259 5.227531024002881 2.182108553347356 87.34802101112612 4.626760429645329 9.879448920919353 
5.000967424884694 9.047193192682354 1.846468025862528 7.68375020276749 5.231814969341173 35.47886093872936 3.9445247089586823 12.356976494713223 
6.000967424884694 5.620664423110607 2.0718271332304248 2.6134483647237507 1.436913407004619 9.136334456416765 4.874173488964252 9.979020847740191 
7.000967424884694 4.446265473706411 2.8790972569955424 4.722898079149985 2.2948016974494614 2.9400908388862916 5.845947069789066 8.664232834075122 
8.000967424884694 4.389298325576771 3.9189005152710665 7.598871750418105 2.3603096081656263 4.458027708224288 3.274693826545805 2.4688234167486725 
9.000967424884694 5.493695148970973 3.2885641231619864 8.710152052100097 2.8509676053183233 5.755233899045024 8.05530320133626 5.46711721015168 
10.000967424884694 6.446265473706412 3.6636713694485525 6.955671460000203 6.885334831283016 5.384755470410729 9.020462321628512 4.485516047313813 
11.000967424884694 6.5286193118031495 3.831320263877344 10.564327516839157 3.8375578381648188 4.498485800171917 4.508317882550323 6.185467781028526 
12.000967424884694 6.813795814832988 11.148644590429564 6.063777571969979 4.312299767117042 4.643516007071312 11.035353367387303 4.715342739205621 
13.000967424884694 6.661437045910086 7.267903372404653 9.315978204731024 4.502115236132926 9.88377435630412 7.225479945299757 4.769762347333622 
14.000967424884694 6.257473724147152 6.04009818676454 5.466329972309518 5.7010947365761995 6.724586944096246 5.923646417332911 4.952357415771978 
15.000967424884694 5.74286991238826 6.00359927523191 5.814471021955745 5.701094736576199 13.258864102787864 14.010073844917873 6.426099754480482 
16.000967424884692 6.0286965521088085 7.267903372404653 6.412861169899678 5.62719523685058 6.396788214539775 8.633692329606276 5.8543213435242905 
17.000967424884692 16.58582354340286 7.267903372404653 16.682969340074486 6.8351455596320445 9.090643060168329 7.343019911333414 6.348194000503211 
18.000967424884692 17.561119744246664 7.949457156603943 8.950399147780093 7.098605792608211 16.69523429118044 7.5409890552500745 8.692760938147904 
19.000967424884692 18.6070191051554 7.949457156603943 6.237318879020616 11.217544318082817 14.68965837723438 7.343019911333414 12.542072817254152 
20.000967424884692 16.855771855191076 8.004077185475328 8.547809838288323 7.026463220437263 9.111281666799307 8.60946674779812 8.332428230145421 
21.000967424884692 10.962233207388067 8.055140461667254 8.547809838288323 7.026463220437263 18.274096856009674 19.990299475965877 20.23491607843273 
22.000967424884692 11.162635662269516 9.635489254477239 8.547809838288323 7.830077938108342 12.059959855778185 14.026914703769354 11.739163549274627 
23.000967424884692 14.962233207388067 9.206743246735682 10.023597973149677 7.941805614670866 10.586231944809764 21.93836261003412 9.483558112582536 
24.000967424884692 23.500843619513834 9.496389822138495 8.547809838288323 8.104625098827569 16.870281883957198 12.069504143591821 14.942067488162138 
25.000967424884692 10.091124482396825 10.249505422889229 8.854110530370919 8.560300846522248 11.04747252716189 13.396871985613721 9.357306540798522 
26.000967424884692 25.51966428520027 11.609962802807736 11.499106414581606 9.142642860267035 11.088614212102403 25.00020150249027 9.872154852861211 
27.000967424884692 16.728662015589276 26.35243134386767 13.518335510822318 9.279398310969594 16.92503684284516 11.787232727597004 10.790073896659356 
28.000967424884692 10.712926657373835 11.001297380496641 9.597484088990111 9.546437905511148 10.669547466943555 20.996877314705735 14.942067488162138 
29.000967424884692 11.785181703232126 28.187189789116477 17.832481156995968 11.546437905511148 12.37063135185909 12.787232727597004 12.344619888501676 
30.000967424884692 12.746632614437395 13.706056863737555 10.650866933545373 10.08821247076271 11.059959855778185 12.689720575884312 12.344619888501676 
31.000967424884692 11.813449956154496 13.706056863737555 10.269566890663508 10.71229443802503 12.173321306385159 18.870599896582142 17.359369638176755 
32.00096742488469 11.813449956154496 12.990106802884991 31.702258953743563 12.350775819798613 11.925036842845163 13.069504143591821 13.435293084614088 
33.00096742488469 11.813449956154496 17.48980572545289 15.521097202117232 12.996063348631758 11.213566876512402 13.147565435599489 14.942067488162138 
