#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T18:55+0000 #
#####################################################################
# seed = 20.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0026522779091702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.00265227790917 8.265760005509835 8.678554007711625 13.98468235577032 11.305761809707015 38.65080298270054 12.487664255651538 12.180099046293957 
3.00265227790917 10.3626134180471 9.782661118383675 10.745897134062105 12.360017711991805 41.88537861870262 9.440530774461571 13.97734328703802 
4.002652277909171 5.323474272962279 4.608355373508054 8.674231165361281 4.489832783826714 33.97290221005795 4.568405154874688 3.886139017706282 
5.002652277909171 3.469783904297742 4.766576665384489 3.055978060455085 2.481339274972602 14.776653291663353 2.946630826572028 4.167782990546559 
6.002652277909171 5.272759339833454 6.193300095586269 4.34525017405573 3.0736222085965625 13.71155501229665 6.252728918481146 7.454063049777059 
7.002652277909171 3.7114833509790763 3.2815666690448815 8.88058494822037 1.6391919605301437 13.354408024987109 3.2815666690448815 5.036162283401988 
8.00265227790917 3.7114833509790763 8.197996818344262 2.539805350398721 2.2489909923856715 16.864726730020024 8.320281434672761 3.017391705510862 
9.00265227790917 3.8526730447364157 3.2815666690448806 8.361331540567372 2.2489909923856715 16.47045570675916 3.2815666690448806 3.017391705510862 
10.00265227790917 3.553262059102641 3.2815666690448815 2.7336139330587557 2.2489909923856715 15.223314547371515 3.2815666690448815 8.211200288170899 
11.00265227790917 10.764406471277804 11.093628154651897 10.171554230292985 2.2489909923856715 10.314714978457694 11.253179704907824 8.469253786307567 
12.00265227790917 11.664734530343432 4.120129814856586 2.7336139330587557 2.2489909923856715 3.330029995325985 4.1506711038081985 3.270957152217548 
13.00265227790917 12.834320082794726 4.1506711038081985 3.45373077313962 2.2489909923856715 4.658382435775318 4.1506711038081985 3.2738866596002687 
