#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:11+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.373333333333333 37.23189557174852 35.92656223841518 52.267893217893224 0.0 7.6654509143108065 
1.0 200.0 4.798857142857143 37.075637124313594 32.286779981456455 50.81630591630593 0.0 8.501998654909624 
1.5 200.0 11.267176587301588 36.140407806289 24.959231218987412 40.790151515151514 0.0 5.901232435124129 
2.0 200.0 15.945369047619048 37.22499585661157 21.390626808992522 38.210389610389605 0.0 5.8404496581789145 
2.5 200.0 21.884627525252526 37.16726080618728 15.352834579636049 27.955086580086583 0.0 5.768142546908261 
3.0 200.0 25.987446817071817 35.93682147401962 10.33358852641167 27.716901807342982 0.0 5.827070522740029 
3.5 200.0 30.195957965645466 35.115911657228224 6.742483626731886 22.908183728036676 0.0 5.079966484034336 
4.0 200.0 32.8700868992119 34.89432344044844 5.268785537991421 24.993434343434345 0.0 4.821865514702399 
4.5 200.0 34.729314105012634 36.41431990214808 4.1312728441149495 19.948108504842253 0.0 4.143327534549337 
5.0 200.0 36.27015972915973 36.873944561830164 3.859196148779504 26.602251751516466 0.0 3.937568876853766 
5.5 200.0 37.856310936204316 35.348642770773374 4.683209625841211 25.670380333460827 0.09250034451272171 4.156263451918032 
6.0 200.0 38.867408326559065 36.40698009618521 3.9928097155897078 26.092244928274344 0.028674103674106277 4.199406173598486 
6.5 200.0 39.40584169085988 34.914418045361934 4.901228844985422 24.34279886779887 0.007850890939131716 5.1315054941278975 
7.0 200.0 39.62908880567317 34.102762737262736 6.22922218618155 35.66569264069264 0.014754689754703065 6.497383604098591 
7.5 200.0 39.977532175190646 33.425865368077055 7.27202539297218 31.0495670995671 0.0109668109667993 6.518638072433342 
8.0 200.0 39.90954119354158 34.78075729649608 6.078095618304983 29.7757326007326 0.042460317460317754 5.374158443013701 
8.5 200.0 39.992098473422004 35.76371686387116 4.471621248266099 34.620781995781996 0.01330336330336479 3.8446178033221337 
9.0 200.0 39.588050805403746 35.02574404481379 4.949082841989004 29.629276279276283 0.0 4.15770416461913 
9.5 200.0 39.19982782780944 33.87886953075304 5.793667646487499 28.274000999001 0.0 5.390017112190105 
10.0 200.0 39.13787430558348 33.191006524478276 6.380666526477478 38.26931956931957 0.0 6.309192839384506 
10.5 200.0 38.8881028741855 35.40014311256339 4.772518576989745 33.511491286491285 0.0 5.55659095946351 
11.0 200.0 38.815433851064654 34.59553718177248 4.583228020646363 28.502897102897098 0.0 5.096479163643709 
11.5 200.0 38.35600358288942 34.77610214621979 4.158910100907004 23.50657944996181 0.0 4.186444329637268 
12.0 200.0 38.556572744141825 35.57484237412914 3.7474495536068666 30.65281662781662 0.0 4.187921658346318 
12.5 200.0 38.60029211470504 34.42301318126318 4.436867594780519 19.350220097240218 0.0 3.820400806388505 
13.0 200.0 38.51627969042482 33.16470789770945 5.549792406252156 17.92533044440939 0.0 3.6690146494945193 
13.5 200.0 38.4186226922802 33.32843982406482 5.281522514680022 36.62316017316017 0.0 4.287083857524337 
14.0 200.0 38.22758123240708 35.672531979286624 3.7860860428271392 20.82974329591977 0.0 3.6797904127189742 
14.5 200.0 38.0255008925599 33.55096834692655 4.686053968654772 19.539809176032087 0.0 3.9362431631178847 
15.0 200.0 37.85408925143017 33.53530525009047 5.306439580054896 22.474854965296135 0.0 3.796757822507568 
