#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:09+0000 #
#####################################################################
# seed = 13.0, speed = 0, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.4108527131782944 31.743575036075036 30.70690836940837 41.90952380952382 16.33217893217893 6.237833463482003 
1.0 100.0 7.1146666666666665 31.743575036075036 24.628908369408368 41.67857142857143 10.64285714285715 7.033600876236199 
1.5 100.0 15.694595238095237 31.743575036075036 16.048979797979797 29.21428571428571 0.07539682539681536 6.948899526539843 
2.0 100.0 24.82445238095238 31.743575036075036 7.223503607503607 18.25595238095238 0.029761904761897995 5.449785733528118 
2.5 100.0 29.423984126984127 31.743575036075036 4.020900432900431 15.769877344877344 0.029761904761897995 3.9827412863044396 
3.0 100.0 32.99863455988456 31.743575036075036 2.9461049783549775 11.477020202020201 0.12103174603175049 2.1770885996287754 
3.5 100.0 34.26042171717172 31.743575036075036 3.2357240259740254 11.477020202020201 0.3230158730158692 1.8227418890434215 
4.0 100.0 35.024709956709955 31.743575036075036 3.3916782106782097 6.040476190476184 0.4436507936507965 1.261683335226736 
4.5 100.0 35.125522727272724 31.743575036075036 3.482647546897546 6.040476190476184 1.6178210678210725 1.156473656876043 
5.0 100.0 35.22712518037518 31.743575036075036 3.483550144300143 6.040476190476184 1.5364718614718633 1.1628937584930557 
5.5 100.0 35.22962518037518 31.743575036075036 3.4860501443001435 6.040476190476184 1.5364718614718633 1.1600736505479432 
6.0 100.0 35.23676406926407 31.743575036075036 3.493189033189032 6.040476190476184 1.5364718614718633 1.1499196915978902 
6.5 100.0 35.23676406926407 31.743575036075036 3.493189033189032 6.040476190476184 1.5364718614718633 1.1499196915978902 
7.0 100.0 35.24076406926407 31.743575036075036 3.497189033189032 6.040476190476184 1.7364718614718626 1.1436365802383954 
7.5 100.0 35.24076406926407 31.743575036075036 3.497189033189032 6.040476190476184 1.7364718614718626 1.1436365802383954 
8.0 100.0 35.24076406926407 31.743575036075036 3.497189033189032 6.040476190476184 1.7364718614718626 1.1436365802383954 
8.5 100.0 35.24076406926407 31.743575036075036 3.497189033189032 6.040476190476184 1.7364718614718626 1.1436365802383954 
9.0 100.0 35.24076406926407 31.743575036075036 3.497189033189032 6.040476190476184 1.7364718614718626 1.1436365802383954 
9.5 100.0 35.24076406926407 31.743575036075036 3.497189033189032 6.040476190476184 1.7364718614718626 1.1436365802383954 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:09+0000 #
#####################################################################
