#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:32+0000 #
#####################################################################
# seed = 4.0, nodeCount = 200, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0048193674555734 100.0 3.4 0.23074506974506978 129.0 3.588235294117647 0.08576759158154507 146.0 3.704761904761905 0.07680390385869837 71.0 4.0 0.4590787271051785 127.0 3.65 0.09806301491069343 
2.0048193674555734 15.0 3.3333333333333335 NaN 22.0 3.2363636363636363 0.9916927899686521 33.0 3.58974358974359 NaN 15.0 NaN NaN 19.0 3.0444444444444443 1.0854312505401436 
3.0048193674555734 7.0 NaN NaN 3.0 2.6666666666666665 1.3486842105263157 4.0 1.6666666666666667 NaN 6.0 NaN NaN 3.0 1.3333333333333333 NaN 
4.004819367455573 6.0 NaN NaN 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 5.0 NaN NaN 1.0 NaN 2.2338308457711444 
5.004819367455573 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
6.004819367455573 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
7.004819367455573 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
8.004819367455573 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
9.004819367455573 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
10.004819367455573 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
11.004819367455573 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
12.004819367455573 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
13.004819367455573 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
14.004819367455573 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
15.004819367455573 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
16.004819367455575 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
17.004819367455575 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
18.004819367455575 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
19.004819367455575 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
20.004819367455575 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
21.004819367455575 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
22.004819367455575 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
23.004819367455575 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
24.004819367455575 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
25.004819367455575 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
26.004819367455575 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
27.004819367455575 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
28.004819367455575 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
29.004819367455575 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
30.004819367455575 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
31.004819367455575 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
32.004819367455575 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
33.004819367455575 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
34.004819367455575 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
35.004819367455575 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
36.004819367455575 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
37.004819367455575 5.0 NaN 0.8913705583756345 1.0 NaN 2.2338308457711444 1.0 NaN 2.2338308457711444 3.0 NaN 1.5544388609715243 1.0 NaN 2.2338308457711444 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T18:36+0000 #
#####################################################################
