#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:25+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.676282051282051 22.270285714285716 20.878619047619047 29.416666666666668 12.816666666666668 4.532622955025335 
1.0 50.0 6.405 22.100952380952382 15.69595238095238 25.916666666666668 3.883333333333333 5.074834451539999 
1.5 50.0 13.075857142857142 22.21295238095238 9.137095238095238 19.3 1.1666666666666679 4.693380854376893 
2.0 50.0 18.30838095238095 22.07695238095238 4.053238095238095 10.8 0.06666666666666643 3.048409448646499 
2.5 50.0 20.947904761904763 21.971809523809526 1.6111428571428568 6.878571428571428 0.0 1.5217590096972642 
3.0 50.0 21.51604761904762 21.95047619047619 0.9676666666666661 3.6833333333333353 0.0 0.9203506035568929 
3.5 50.0 21.756857142857143 22.132190476190477 0.9079999999999999 4.304761904761904 0.05000000000000071 0.9235598682826084 
4.0 50.0 21.95042857142857 22.04495238095238 0.9657619047619043 3.6547619047619033 0.0 0.764823413905975 
4.5 50.0 22.078380952380954 21.938285714285715 0.8106666666666665 2.1666666666666643 0.02619047619047521 0.6199590061670162 
5.0 50.0 22.041714285714285 21.80895238095238 0.784380952380952 3.0 0.06666666666665932 0.7041102495088195 
5.5 50.0 21.893285714285714 21.905619047619048 0.6887142857142861 2.333333333333332 0.03333333333333499 0.5492578701929558 
6.0 50.0 21.904619047619047 22.16257142857143 0.7729999999999999 2.5166666666666657 0.016666666666662167 0.7203976620100156 
6.5 50.0 21.885571428571428 22.202571428571428 0.9048095238095238 2.5500000000000007 0.0 0.7343260117711343 
7.0 50.0 21.975380952380952 22.27190476190476 0.853666666666667 2.5833333333333357 0.0 0.6677705372338015 
7.5 50.0 22.104285714285712 21.80785714285714 1.0996666666666668 6.905952380952378 0.01666666666666572 1.0864031314755038 
8.0 50.0 22.146619047619048 21.79095238095238 1.0647142857142857 6.888095238095236 0.06666666666666998 1.0915156181102714 
8.5 50.0 21.983761904761906 22.078095238095237 1.0420476190476191 5.811904761904762 0.033333333333327886 0.9549952711316181 
9.0 50.0 21.919047619047618 22.157333333333334 0.8538095238095237 6.261904761904761 0.05000000000000071 0.9180368515925925 
9.5 50.0 21.939285714285713 21.835428571428572 0.7152857142857141 2.597619047619048 0.0 0.5427699898498657 
10.0 50.0 21.993666666666666 21.629619047619048 0.8789047619047613 2.8309523809523824 0.0 0.6083405382414205 
10.5 50.0 22.040714285714287 21.665619047619046 0.9678571428571431 2.916666666666668 0.0 0.7087208313629645 
11.0 50.0 21.826 19.735714285714288 2.1461904761904753 17.71666666666667 0.0 3.4117977958990786 
11.5 50.0 21.81847619047619 19.368333333333332 2.508809523809523 17.71666666666667 1.7763568394002505E-15 3.370369958242174 
12.0 50.0 21.37095238095238 20.20038095238095 1.882 11.244047619047619 0.08333333333333215 1.8638835547139714 
12.5 50.0 20.996285714285715 20.12838095238095 1.6036190476190484 11.160714285714286 0.008333333333334636 1.7977007271145784 
13.0 50.0 21.017285714285713 20.237904761904762 1.283285714285715 7.554761904761904 0.008333333333334636 1.187721447380696 
13.5 50.0 20.665857142857142 21.148285714285713 0.9754761904761909 6.100000000000001 0.01666666666666572 1.060709609310412 
14.0 50.0 20.631333333333334 21.39695238095238 1.0250476190476199 4.416666666666668 0.03333333333333144 1.027127112861092 
14.5 50.0 20.70047619047619 21.30895238095238 0.9244761904761905 4.599999999999998 0.03333333333333144 0.9427096457747494 
15.0 50.0 20.782047619047617 20.727047619047617 0.7979523809523807 4.349999999999998 0.007142857142859782 0.968227108019584 
15.5 50.0 20.988809523809522 21.177095238095237 0.9630476190476185 3.953571428571431 0.02619047619047521 0.8812020619043017 
16.0 50.0 21.131714285714285 21.171761904761905 1.0170952380952378 3.4333333333333336 0.01904761904761898 0.812514119172346 
16.5 50.0 21.145333333333333 21.429714285714287 1.0176190476190474 2.8000000000000007 0.10952380952381091 0.6844063151794302 
17.0 50.0 21.15804761904762 21.43304761904762 0.8393809523809522 2.947619047619048 0.03333333333333144 0.634312104923804 
17.5 50.0 21.30838095238095 20.897142857142857 0.991523809523809 13.285714285714288 0.016666666666672825 1.8524020724236379 
18.0 50.0 21.365 20.983142857142855 1.059 13.285714285714288 0.04285714285714448 1.8818991288232636 
18.5 50.0 21.131809523809522 20.880761904761904 1.0445714285714285 3.4976190476190503 0.0 0.7806259598931521 
19.0 50.0 21.17009523809524 20.900095238095236 0.9410476190476191 2.56666666666667 0.0 0.6088349028384803 
19.5 50.0 21.125238095238096 20.855428571428572 0.8776190476190473 2.6666666666666643 0.0 0.561216656304844 
20.0 50.0 21.108238095238093 20.778190476190474 0.6879523809523809 2.333333333333332 0.0 0.5722516767836926 
20.5 50.0 21.10309523809524 20.747142857142858 0.6528095238095237 2.283333333333335 0.0 0.5883173350995676 
21.0 50.0 20.924095238095237 20.98038095238095 0.7580000000000001 3.7166666666666686 0.0 0.8402983621343737 
21.5 50.0 20.92752380952381 21.689809523809522 1.0818095238095238 13.669047619047618 0.01666666666666572 1.9630333941217433 
22.0 50.0 20.797285714285714 21.690761904761903 1.1634761904761903 13.669047619047618 0.0 1.9463862202398527 
22.5 50.0 21.20804761904762 21.798095238095236 0.876428571428571 2.900000000000002 0.0 0.6225465984193316 
23.0 50.0 21.351238095238095 22.004 0.7861904761904761 2.6666666666666696 0.05000000000000071 0.6708091829800658 
23.5 50.0 21.518333333333334 21.887333333333334 0.7429999999999999 2.6166666666666707 0.06666666666666643 0.5294296978718348 
24.0 50.0 21.682 21.83 0.9686666666666665 2.5166666666666657 0.09999999999999787 0.6038861300360246 
