#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:39+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.0576923076923077 15.289565656565657 14.739565656565656 21.376190476190473 7.23546176046176 3.7086333442113655 
1.0 50.0 2.8833333333333333 15.41660606060606 12.533272727272726 20.73333333333333 7.302777777777778 3.465147650801916 
1.5 50.0 6.033 13.802046176046176 8.12237950937951 18.666666666666668 2.534920634920635 3.173856971067396 
2.0 50.0 8.79 12.313188367188367 3.9765217005217 8.910714285714283 0.37738095238095326 2.1454375942119515 
2.5 50.0 10.170928571428572 11.037838827838828 1.9681166056166053 7.366666666666667 0.0 1.6861719874987282 
3.0 50.0 11.15563492063492 10.807904761904762 1.7620000000000005 6.113095238095237 0.0 1.710568801980198 
3.5 50.0 11.566119047619049 10.428936507936507 2.1963253968253973 10.179761904761905 0.0 2.22269748378498 
4.0 50.0 11.777801587301587 11.430171717171717 2.2590670995670994 8.221897546897548 0.0 2.0307634990473806 
4.5 50.0 11.437253968253968 10.638854256854257 2.8548946608946606 9.961507936507934 0.0 2.6772657407272793 
5.0 50.0 11.078190476190477 10.635569985569985 2.7233881673881672 10.472619047619045 0.0 2.7573800429379762 
5.5 50.0 11.461809523809524 10.147972582972583 1.9042871572871576 6.705591630591631 0.0 1.568059912453967 
6.0 50.0 11.835207792207793 7.9317142857142855 4.524541125541126 7.639285714285718 0.0 2.4728602656970415 
6.5 50.0 11.976895382395384 8.041714285714285 4.315562049062049 9.187806637806638 0.0 2.4106774069812196 
7.0 50.0 11.943827561327561 8.172380952380951 3.974494227994228 8.187806637806638 0.0 2.3241069654406044 
7.5 50.0 11.527527861027862 7.904761904761904 3.6227659562659564 9.181746031746036 0.0 2.335702755802199 
8.0 50.0 11.34214158064158 7.690857142857142 3.651284437784438 6.456349206349207 0.0 2.1966669353196746 
8.5 50.0 10.963053335553337 7.778095238095238 3.221624764124765 6.309199134199135 0.0 2.08733656895796 
9.0 50.0 10.749551504051505 7.176095238095238 3.6534562659562666 8.099758574758575 0.0 2.460016715357395 
9.5 50.0 10.305997724497725 6.339428571428572 4.35923581973582 12.379906204906206 0.0 3.472485925995647 
10.0 50.0 9.695918858918859 6.227333333333333 3.7419188589188592 8.422977022977022 0.0 2.5238539425684325 
10.5 50.0 9.24576467976468 7.17552380952381 3.066431346431347 8.356310356310356 0.0 2.2423896788662008 
11.0 50.0 8.84264146964147 6.206666666666667 3.2033081363081366 7.4545898545898535 0.0 2.0144497231931715 
11.5 50.0 8.72201948051948 6.005333333333334 2.9633528138528136 7.786519036519035 0.0 2.2218834076829097 
12.0 50.0 8.352141525141525 5.923333333333334 2.582141525141524 9.953185703185701 0.0 2.4575436870862535 
12.5 50.0 8.096297924297923 7.638904761904762 2.0377899877899868 9.453185703185703 0.0 2.528638413585484 
13.0 50.0 7.9357997557997555 7.632 1.993371184371184 7.216122766122764 0.0 1.9457193659460217 
13.5 50.0 8.152987678987678 8.384619047619047 2.0485948495948496 9.21904761904762 0.0 2.1076687513005976 
14.0 50.0 8.04913014110073 9.147269841269841 2.986844426815015 9.977380952380953 0.0 2.4934379543271135 
14.5 50.0 8.485030407500997 9.106333333333334 2.221903423374011 10.292857142857143 0.0 2.399333044541878 
15.0 50.0 9.012206349206348 8.82795238095238 1.302920634920635 8.10873015873016 0.0 1.5624358682752535 
15.5 50.0 9.45091774891775 8.94995238095238 1.199720057720058 8.10873015873016 0.0 1.684140961491304 
16.0 50.0 9.782197691197691 8.946333333333333 1.2612380952380957 5.2900793650793645 0.0 1.3573131386474409 
16.5 50.0 9.957720779220779 10.158952380952382 1.3877323232323235 9.476190476190474 0.0 1.9351878924708015 
17.0 50.0 9.868330447330447 11.675434343434343 2.164819624819625 10.802380952380954 0.0 2.816816310110254 
17.5 50.0 10.079514874014874 10.351704184704184 2.2500127095127094 10.753210678210678 0.0 2.866173513271855 
18.0 50.0 10.476458596958597 10.381037518037518 1.8323662448662446 7.522258297258299 0.0 2.3345910282232287 
18.5 50.0 10.406444444444444 11.134434787434788 1.6379398379398376 9.821825396825396 0.0 2.322189651579052 
19.0 50.0 10.803626984126984 10.087765234765234 1.0410858585858587 7.728174603174603 0.0 1.3699090104732874 
19.5 50.0 10.703183982683983 9.98578255078255 0.9628304473304476 3.4512015762015755 0.0 0.9174092463664795 
20.0 50.0 10.74004329004329 9.874068265068265 1.0233549783549787 3.523412698412697 0.0 0.9163413400817202 
20.5 50.0 10.797146464646465 9.201333333333332 1.8800988455988452 6.919047619047621 0.0 1.4035658680155492 
21.0 50.0 10.674106782106781 8.912 1.9624559884559885 7.169047619047621 0.0 1.658989394806691 
21.5 50.0 10.524359307359306 10.510666666666665 1.5845497835497835 9.033333333333335 0.0 2.0815195471898993 
22.0 50.0 10.226502886002885 10.94752380952381 1.346693362193362 8.783333333333335 0.0 1.9029938524372612 
22.5 50.0 10.303766955266955 9.77304761904762 1.1717958152958148 7.6 0.0 1.7106122502975147 
23.0 50.0 10.415664502164502 9.546936507936508 1.238791486291486 9.651190476190475 0.0 1.8664658217649532 
23.5 50.0 10.788932178932178 10.33712987012987 0.8925598845598847 3.8289682539682524 0.0 0.9698933885686067 
24.0 50.0 10.657039627039627 11.267777777777779 1.059388944388944 9.533730158730156 0.0 1.553931700845996 
24.5 50.0 10.314047563547563 11.8772109002109 2.040164446664446 8.433333333333334 0.0 2.3105201317819555 
25.0 50.0 10.521230158730159 11.698362304362304 1.822401764901765 8.433333333333334 0.0 2.371438536750908 
25.5 50.0 10.971412698412697 10.72683380345145 1.7615162060162057 6.426190476190476 0.0 2.0158643927094007 
26.0 50.0 11.213325396825397 9.788015873015873 3.214055555555556 11.251190476190475 0.0 2.9423538891889036 
26.5 50.0 11.517862193362193 12.574868686868687 2.2397640692640692 8.816666666666666 0.0 1.8993690415634266 
27.0 50.0 11.511451659451659 13.107955877455877 1.8583918858918853 8.230566655566653 0.0 1.6872883828506422 
27.5 50.0 12.337328948828949 12.650784548784548 1.0664145299145293 7.3458097458097456 0.0 1.1361463667136802 
28.0 50.0 12.743680763680764 12.021550227550227 1.5641157731157727 12.981746031746031 0.0 2.336566018806154 
28.5 50.0 12.785389499389499 9.035714285714286 4.070036519036519 12.981746031746031 0.12582972582972474 2.9429398324788476 
29.0 50.0 12.671786324786325 10.557679653679653 2.552181707181707 9.398015873015874 0.0 2.285872106214384 
29.5 50.0 12.225634754134754 10.101818181818182 3.2508454323454323 10.611904761904762 0.0 2.6347958366859827 
30.0 50.0 11.774297036297035 10.583746031746031 3.1977421467421463 10.671428571428573 0.0 2.8251821240172452 
30.5 50.0 11.683513764013764 10.257333333333333 2.3349704184704185 10.054761904761904 0.0 2.5432091471608342 
31.0 50.0 11.876314685314686 9.918079365079365 3.056838494838495 8.63015873015873 0.0 2.043372506606823 
31.5 50.0 12.179216894216895 9.537231768231768 3.4432987012987013 7.144444444444443 0.0 1.8782475999261041 
32.0 50.0 12.180590243090244 9.727178932178932 3.4842843267843264 7.555555555555553 0.0 1.8277749176718774 
32.5 50.0 12.107315351315352 12.09520868020868 1.7578175158175164 8.048001998001997 0.0 2.122990410489819 
33.0 50.0 12.063589854589855 12.272303918303917 1.4714720834720836 7.002417027417026 0.0 1.7983161366492728 
33.5 50.0 12.050077200577201 10.296111111111111 2.550910034410035 9.268326118326119 0.0 2.1631504246145896 
34.0 50.0 11.556742812742813 10.373587301587301 2.7688059718059725 7.447366522366521 0.0 2.096707941346663 
34.5 50.0 11.626055389055388 7.699714285714286 3.976341103341103 8.160714285714285 0.0 2.4366669641850653 
35.0 50.0 11.812726273726273 7.581904761904762 4.244154845154845 8.160714285714285 0.0 2.2289377965767194 
35.5 50.0 11.675126762126762 7.306 4.389126762126762 11.55793650793651 0.0 2.6709629403036566 
36.0 50.0 11.068155122655122 7.363047619047618 3.7251075036075036 11.55793650793651 0.0 2.701260348773529 
36.5 50.0 10.443878954378954 12.557030303030302 2.3560800865800857 10.288492063492065 0.0 2.6873701861952246 
37.0 50.0 10.318225274725275 12.575760461760462 2.518014152514152 10.849603174603175 0.0 2.677856902456447 
