#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T22:00+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.9393939393939394 21.776190476190475 20.922857142857143 28.5 13.549999999999999 3.6280317556379833 
1.0 50.0 6.312666666666666 22.026666666666667 15.714 26.416666666666668 3.75 5.06894569223611 
1.5 50.0 12.739801587301587 21.686 8.946198412698413 19.45 0.9166666666666679 5.216611897908635 
2.0 50.0 19.04765873015873 21.862000000000002 3.3250079365079364 9.433333333333335 0.10000000000000142 2.6902752481476537 
2.5 50.0 21.059309523809524 21.44333333333333 1.6571666666666665 5.816666666666666 0.016666666666662167 1.4491674627095952 
3.0 50.0 22.004595238095238 21.986761904761906 1.1927380952380953 5.5 0.06666666666666998 1.2035991060616322 
3.5 50.0 22.321142857142856 22.092380952380953 1.0688571428571427 4.2738095238095255 0.01666666666666572 0.8950155110676012 
4.0 50.0 22.252333333333333 22.271333333333335 0.9776666666666666 4.449999999999999 0.0 0.7696084494942087 
4.5 50.0 22.330000000000002 21.790380952380954 1.0633333333333328 4.833333333333336 0.0 0.9706573617002782 
5.0 50.0 22.32 21.80504761904762 1.0976190476190477 3.7333333333333307 0.03333333333333499 0.9498381993440403 
5.5 50.0 22.078666666666667 21.36438095238095 1.3133333333333335 3.966666666666665 0.03333333333333144 1.0090072848425722 
6.0 50.0 22.141 21.180666666666667 1.2369999999999999 3.9499999999999993 0.016666666666672825 0.8677928972235568 
6.5 50.0 22.038333333333334 21.357333333333333 1.2790000000000004 5.0 0.01666666666666572 1.1322814746645289 
7.0 50.0 21.796333333333333 21.543333333333333 1.0650000000000008 4.333333333333332 0.0 0.994236508999576 
7.5 50.0 21.719 21.704 0.8703333333333336 2.8000000000000043 0.05000000000000071 0.7435458498566193 
8.0 50.0 21.973 21.380666666666666 1.228333333333333 4.516666666666666 0.04999999999999716 0.9996271980830614 
8.5 50.0 22.031666666666666 21.536666666666665 1.0036666666666667 3.7166666666666686 0.0 0.8429599748946429 
9.0 50.0 21.979 21.31142857142857 1.0795714285714286 3.3999999999999986 0.03333333333333499 0.8543922622077024 
9.5 50.0 21.984666666666666 20.807809523809524 1.5541904761904766 5.433333333333334 0.01666666666666572 1.1301876663763044 
10.0 50.0 21.919999999999998 20.578857142857142 1.5611428571428576 4.285714285714281 0.01666666666666572 1.056355418124808 
10.5 50.0 21.905333333333335 21.08752380952381 1.133142857142857 3.6166666666666707 0.03333333333333499 0.8633128595319848 
11.0 50.0 21.678666666666665 21.598 0.9319999999999999 2.9499999999999957 3.552713678800501E-15 0.6981579261140833 
11.5 50.0 21.703666666666667 21.135809523809524 1.263857142857143 3.530952380952378 0.047619047619045674 0.7710059385905198 
12.0 50.0 21.75390476190476 21.319142857142857 1.0262857142857145 2.5166666666666693 0.03333333333333499 0.6597413730046157 
12.5 50.0 21.863238095238096 20.396619047619048 1.5332857142857137 3.7857142857142847 0.1666666666666643 0.8843616221522232 
13.0 50.0 21.877333333333333 19.676142857142857 2.278333333333333 10.113492063492064 0.02142857142857224 1.8636628549010084 
13.5 50.0 21.675666666666668 19.377285714285716 2.3981904761904755 8.332936507936509 0.013095238095239381 1.7156143267315644 
14.0 50.0 21.390809523809523 20.613238095238096 1.2347142857142852 4.4999999999999964 0.10000000000000142 0.9090169100695293 
14.5 50.0 21.257190476190477 20.224285714285713 1.593380952380952 4.064285714285717 0.02619047619047521 1.1384496817248566 
15.0 50.0 21.14652380952381 20.425238095238097 1.7056666666666662 5.149999999999999 0.05000000000000071 1.1860889898959641 
15.5 50.0 20.893714285714285 20.153619047619046 1.6041904761904764 5.149999999999999 0.06666666666666643 1.1112747813185597 
16.0 50.0 20.88004761904762 21.20504761904762 1.278619047619048 3.464285714285717 0.002380952380949708 0.8984624813506374 
16.5 50.0 20.877714285714287 20.698095238095238 1.3983809523809523 3.3333333333333357 0.016666666666669272 0.8744261507200458 
17.0 50.0 21.126619047619048 20.21838095238095 1.6747142857142854 4.790476190476191 0.016666666666669272 1.0132671774969984 
17.5 50.0 21.411952380952382 20.402857142857144 1.4554761904761901 4.7404761904761905 0.14999999999999858 1.24366088957393 
18.0 50.0 21.313523809523808 20.24847619047619 1.391142857142857 3.873809523809527 0.13333333333333286 1.0353962783800965 
18.5 50.0 21.127 19.878095238095238 1.4161428571428558 5.383333333333333 0.03333333333333144 1.2540504314471939 
19.0 50.0 20.845142857142857 19.824952380952382 1.2479999999999998 5.845238095238095 0.04999999999999716 1.2289991006478844 
19.5 50.0 20.842142857142857 19.93204761904762 1.2944761904761903 5.785714285714285 0.03333333333333144 1.1180019554711924 
20.0 50.0 20.780142857142856 18.789015873015874 2.1383650793650784 5.236904761904761 0.06904761904761969 1.3610764488083407 
20.5 50.0 20.470523809523808 18.196907647907647 2.324282828282828 6.855555555555558 0.06666666666666643 1.45959394241096 
21.0 50.0 20.089761904761904 17.709733044733046 2.4189812409812412 7.788347763347765 0.08333333333333215 1.7427753269844475 
21.5 50.0 19.72504761904762 18.724857142857143 1.631142857142857 5.429761904761907 0.14047619047618554 1.227123734593532 
22.0 50.0 19.31457142857143 18.59747619047619 1.4217142857142866 4.714285714285715 0.004761904761902969 0.9140825515287462 
22.5 50.0 19.25902380952381 19.219142857142856 1.2334523809523814 3.880952380952383 0.047619047619051 0.9282116696749034 
23.0 50.0 19.204785714285713 19.887428571428572 1.445404761904762 5.036904761904758 0.03333333333333144 1.3556959323834494 
23.5 50.0 19.449809523809524 19.826 1.1057142857142859 4.8702380952380935 0.03333333333333144 1.0806003341820016 
24.0 50.0 19.60104761904762 19.294047619047618 1.042285714285714 3.896428571428576 0.0833333333333357 0.8240093484654545 
24.5 50.0 19.866619047619047 19.26738095238095 0.9696666666666669 3.8297619047619094 0.03333333333333499 0.7766369529780257 
25.0 50.0 20.042809523809524 19.76142857142857 1.0031904761904755 4.797619047619044 0.01666666666666572 0.9779248867297194 
25.5 50.0 20.19538095238095 19.67547619047619 1.1992380952380952 5.089285714285712 3.552713678800501E-15 1.1165953518558993 
26.0 50.0 20.316 19.89547619047619 1.0267619047619045 2.683333333333337 0.0 0.6826731962362793 
26.5 50.0 20.35947619047619 20.080333333333332 0.8107142857142855 2.307142857142857 0.033333333333327886 0.5671972428492603 
27.0 50.0 20.39652380952381 20.009095238095238 0.7315714285714281 2.1666666666666643 0.0023809523809532607 0.5812136096398143 
27.5 50.0 20.431428571428572 19.638428571428573 1.2991428571428574 3.316666666666663 0.02380952380952195 0.9607224907314934 
28.0 50.0 20.38252380952381 20.50314285714286 0.8731904761904757 2.9333333333333336 0.009523809523805937 0.6862503994973781 
28.5 50.0 20.506190476190476 20.516666666666666 1.0101904761904763 4.350000000000005 0.01666666666666572 0.9304230175201532 
29.0 50.0 20.75242857142857 20.17847619047619 1.174047619047619 4.350000000000005 0.016666666666669272 1.0803500984973562 
29.5 50.0 20.886523809523812 20.102095238095238 1.1490000000000005 4.3071428571428605 0.016666666666669272 1.053797169624977 
30.0 50.0 20.89261904761905 19.674285714285713 1.30204761904762 3.4976190476190503 0.05000000000000071 1.0252725336891007 
30.5 50.0 20.78842857142857 20.009809523809523 1.0845238095238094 3.240476190476194 0.06666666666666643 0.8762270836249236 
31.0 50.0 20.605285714285714 19.936 1.019380952380952 4.133333333333336 0.03333333333333144 0.7944111856231727 
31.5 50.0 20.52452380952381 19.896761904761906 1.3628095238095237 4.266666666666669 0.0 0.8925635267140557 
32.0 50.0 20.436285714285713 19.52995238095238 1.4463333333333344 3.275000000000002 0.016666666666669272 0.8172716977266737 
32.5 50.0 20.470714285714287 20.12904761904762 1.2568095238095236 3.1119047619047606 0.016666666666662167 0.8041163088048792 
33.0 50.0 20.399238095238093 19.64257142857143 1.3938095238095234 3.5619047619047635 0.007142857142852677 0.7976454458013565 
33.5 50.0 20.31861904761905 19.31752380952381 1.3303333333333331 4.080952380952382 0.03333333333333144 0.9602234570230412 
34.0 50.0 20.263857142857145 19.118333333333332 1.3035238095238098 3.679761904761911 0.016666666666669272 0.889020066012658 
34.5 50.0 20.052666666666667 19.390666666666668 1.0878095238095244 3.8999999999999986 0.033333333333333215 0.9176708923803781 
35.0 50.0 19.978761904761903 19.178047619047618 1.021190476190476 3.43333333333333 0.054761904761905456 0.8136810521029378 
35.5 50.0 19.935666666666666 19.354285714285712 1.0598571428571426 3.907142857142855 0.03333333333333144 1.0030016510453157 
36.0 50.0 19.871190476190474 19.11431746031746 1.2856984126984126 6.515873015873016 0.007142857142856229 1.065793092300691 
36.5 50.0 19.687 18.62147619047619 1.4229682539682542 4.448809523809523 0.01666666666666572 1.0945022117852388 
37.0 50.0 19.417761904761903 18.285142857142855 1.328904761904762 4.232142857142858 0.03214285714285836 0.9372318128580361 
37.5 50.0 19.087515873015874 17.820888888888888 1.551595238095239 7.212698412698419 0.06666666666666998 1.338508188296749 
38.0 50.0 18.746396825396825 17.528727272727274 1.3690028860028867 6.141630591630591 0.04047619047619122 1.282924488217436 
38.5 50.0 18.572031746031747 17.329637806637805 1.3805699855699858 4.238095238095239 0.08134920634920206 1.020681132866683 
39.0 50.0 18.414666666666665 17.239352092352092 1.4174747474747476 4.404761904761905 0.09047619047618838 0.9696550926962771 
39.5 50.0 18.088428571428572 13.43531746031746 4.664349206349207 11.502380952380951 0.02619047619047521 2.9215771138379782 
40.0 50.0 17.987222222222222 13.407571428571428 4.599698412698412 10.502380952380951 0.5011904761904749 2.5995631863601343 
40.5 50.0 17.81829365079365 13.252984126984126 4.617261904761905 13.62142857142857 0.36428571428571743 3.6041969410915002 
41.0 50.0 17.430103174603175 13.039587301587302 4.421611111111111 13.384126984126985 0.2809523809523853 3.3812202695049445 
41.5 50.0 17.198992063492064 13.830571428571428 3.425325396825396 9.967460317460318 0.00952380952380949 2.4406102642516645 
42.0 50.0 16.683280663780664 13.770809523809524 3.0491378066378063 7.3702380952380935 0.585714285714289 1.95798346771861 
42.5 50.0 16.155348484848485 11.386666666666667 4.905348484848484 11.216666666666669 0.0 2.1599058522440306 
43.0 50.0 15.870728715728715 14.671523809523809 3.307748917748918 9.916666666666666 0.006746031746029502 2.953443448173109 
43.5 50.0 15.304146464646465 13.78568253968254 3.991393217893217 9.916666666666666 0.10634920634920775 2.412185473970669 
44.0 50.0 15.011624819624819 14.281015873015873 3.629513708513709 7.683333333333332 0.017460317460315622 2.377453412459502 
44.5 50.0 15.69525036075036 14.517190476190477 2.7066890331890336 6.692857142857145 0.03802308802309007 2.025895526524089 
45.0 50.0 15.573709235209234 11.182666666666666 4.404375901875902 10.324603174603173 0.16666666666666607 2.2499028284865603 
45.5 50.0 15.360471139971139 14.414126984126984 2.140424963924964 5.710317460317459 0.0 1.3967386643689599 
46.0 50.0 15.45340404040404 14.09273015873016 2.077417027417027 6.588095238095239 0.0 1.445768207679012 
46.5 50.0 15.231366522366521 14.10831746031746 1.6401414141414135 6.605952380952381 0.0 1.2299245864627273 
47.0 50.0 15.073429292929292 14.22747619047619 1.3734740259740252 6.31190476190476 0.0 1.3033203357915462 
47.5 50.0 14.856616883116883 17.059126984126983 2.5003282828282836 11.23253968253968 0.0947691197691185 2.7786982781201677 
48.0 50.0 15.235492063492064 17.746017316017316 2.6279076479076484 8.438492063492067 0.13253968253968296 2.3043546581360834 
