#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T13:36+0000 #
#####################################################################
# seed = 124.0, nodeCount = 400, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0041833116600987 80.0 3.6666666666666665 0.6592053784654887 234.0 4.303030303030303 0.21387362637362634 306.0 3.9766081871345027 0.1323529411764706 32.0 NaN 1.1406613811025577 228.0 3.6666666666666665 0.2400971015236943 
2.004183311660099 21.0 NaN NaN 39.0 NaN NaN 148.0 4.218181818181818 NaN 18.0 NaN NaN 48.0 NaN NaN 
3.004183311660099 20.0 NaN NaN 27.0 NaN NaN 90.0 4.857142857142857 NaN 25.0 NaN 1.0090452224783595 29.0 NaN NaN 
4.004183311660099 30.0 1.0 NaN 41.0 NaN NaN 71.0 6.0 NaN 23.0 NaN 1.0803809406343505 29.0 NaN NaN 
5.004183311660099 28.0 NaN 0.8083909713941269 51.0 4.666666666666667 0.38772571243453197 88.0 NaN NaN 15.0 NaN 1.6888063311948929 42.0 4.666666666666667 NaN 
6.004183311660099 21.0 NaN 1.1012106375957973 33.0 6.0 0.6540421898141646 68.0 3.6666666666666665 NaN 15.0 NaN 1.6888063311948929 52.0 4.5 0.3829181911527198 
7.004183311660099 18.0 NaN 1.3125235216395412 16.0 NaN 1.3657467101262533 52.0 3.8333333333333335 NaN 15.0 NaN 1.6888063311948929 19.0 NaN 1.053967489661989 
8.0041833116601 18.0 NaN 1.3125235216395412 19.0 NaN 1.145109240376224 67.0 4.333333333333333 NaN 15.0 NaN 1.6888063311948929 16.0 NaN 1.2564406429854698 
9.0041833116601 18.0 NaN 1.3125235216395412 15.0 NaN 1.437138371143217 56.0 6.0 NaN 15.0 NaN 1.6888063311948929 16.0 NaN 1.2228174545796726 
