#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:35+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7790658602150536 6.964436323806912 6.580019657140245 16.382539682539683 0.0 4.27094284419638 
1.0 1000.0 1.7888833333333345 6.717906970360221 4.966733160836412 15.914077589077593 0.0 3.915797130817302 
1.5 1000.0 3.495421428571428 6.907459149553577 3.5967520066964345 16.343958818958818 0.0 3.5132799748094916 
2.0 1000.0 4.8240646825396825 6.640581006626672 2.3920575939282593 12.262461149961148 0.0 2.4055014489318087 
2.5 1000.0 5.514844444444444 6.334588665629924 1.8942209289548337 13.137535503711975 0.0 2.1494809774232726 
3.0 1000.0 6.037720238095238 6.032934812409812 1.66391433011433 9.440873015873015 0.0 1.6688115621688884 
3.5 1000.0 6.308142857142857 6.3266620969501774 1.611490024500783 10.465909090909093 0.0 1.6928686371888546 
4.0 1000.0 6.546194155844156 6.511734896564601 1.835971433794963 11.16984126984127 0.0 1.8415438268729298 
4.5 1000.0 6.684360786435787 6.729809850560665 2.0840408382235616 11.105656271832743 0.0 2.186933262786 
5.0 1000.0 6.938938056388056 7.050473773242581 2.1813965454651987 16.71158008658009 0.0 2.291811998135514 
5.5 1000.0 7.142381784881785 7.05842418271443 2.268342707009193 13.894913419913422 0.0 2.3638005460087452 
6.0 1000.0 7.405241031191031 7.4818993970337875 2.5084379576561715 12.246217640531132 0.0 2.4560918757501815 
6.5 1000.0 7.709032173382173 8.00830998971893 2.5957701302602514 15.365778094454566 0.0 2.708099656678053 
7.0 1000.0 7.925341155086743 7.857848755755622 2.33500843066705 13.366944877709445 0.0 2.4893252456625476 
7.5 1000.0 8.210833440579028 7.274960274714712 2.428613204049691 14.713947163947163 0.0 2.5777961405711136 
8.0 1000.0 8.496113838857221 7.032285489115216 2.56947875136157 17.877331002331 0.0 2.720264216596366 
8.5 1000.0 8.603254686245128 6.754784565219782 2.839421922689454 17.877331002331 0.0 3.01995402051937 
9.0 1000.0 8.749674124731477 7.291627515631083 2.855827333641914 15.725788100788103 0.0 2.758208467788304 
9.5 1000.0 8.883703777792554 7.0089235017652065 3.1249399064579397 16.46394806174218 0.0 2.90324959828113 
