#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:56+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 3.162539682539683 48.16816896991897 46.50783563658564 62.69761904761905 23.51434121434122 8.490777530513267 
1.0 200.0 7.8901071428571425 47.47829234654235 39.58818520368521 60.17301587301587 21.373014485514485 8.688596794939826 
1.5 200.0 18.175758116883117 47.325284937284934 29.14952682040182 49.75119047619047 10.7174963924964 7.557647453386994 
2.0 200.0 27.792723623598622 47.27795426795427 19.485230644355646 32.467471417471415 1.9766233766233867 6.75935493693247 
2.5 200.0 35.99889672827173 47.142794885669886 11.232610778110779 25.380613830613825 0.4190115440115463 6.258035511625668 
3.0 200.0 41.4985385031635 47.109936161061164 6.102462065712066 25.43021700521701 0.006843156843153508 5.95993828057588 
3.5 200.0 45.34275319125319 47.101202866577864 3.1717568403818417 18.454972804972805 0.005649905649910636 4.243815785106893 
4.0 200.0 46.98595974164724 47.182357767232766 2.581129377566878 18.395448995448994 0.010150960150959065 3.2932340787503147 
4.5 200.0 48.11698871267621 47.086577575202575 2.4041518828393835 11.88231768231768 0.03139638139639089 2.4041869711527957 
5.0 200.0 48.63321192002442 46.971831793206796 2.5476247849372853 11.621176046176046 0.02528860028859725 1.994971299432503 
5.5 200.0 49.089272526085026 47.11708272283273 2.609122426184925 10.503926628926628 0.028138528138526908 1.7594663614170183 
6.0 200.0 49.49621348096348 46.79530361305361 2.9737452547452534 10.503033078033077 0.06910866910867952 1.8459643295556443 
6.5 200.0 49.756628728705934 46.65233732933733 3.123668660995866 8.966630591630583 0.06398323898324065 1.7604229587452573 
7.0 200.0 49.80603107635828 46.433309662559665 3.401441887769093 10.303488178488173 0.06801531801531979 1.6998538195260304 
7.5 200.0 49.796205877455876 46.8668981018981 3.0011416083916074 7.099386724386719 0.07961760461761003 1.4686722106518721 
8.0 200.0 49.79842735042735 47.34357228882229 2.5980666833166843 6.047460872460878 0.06529581529581918 1.271833731736786 
8.5 200.0 49.80504924242424 47.28106657231657 2.6257333083583085 6.243650793650794 0.017460317460304964 1.3276528366299825 
9.0 200.0 49.86656981906982 47.43360400710401 2.5464596792096788 6.743650793650794 0.057650682650667306 1.4153904595932203 
9.5 200.0 49.89833835608836 47.415074286824286 2.568039904539906 8.525180375180348 0.14122821622822102 1.379668259902191 
10.0 200.0 50.00466278166278 47.426247863247866 2.6401096681096687 8.594227994227985 0.2277777777777814 1.331357313387057 
10.5 200.0 50.051680569430566 47.14944463869464 2.9396443001443004 7.646922521922519 0.17500000000000426 1.279125425281276 
11.0 200.0 50.08264534077034 47.087465423465424 2.995179917304917 7.617882117882111 0.6578282828282767 1.1188743548208886 
11.5 200.0 49.96156013431013 46.90439621489622 3.057163919413919 7.829847929847936 0.8280802530802518 1.0661936208502043 
12.0 200.0 49.86995106282606 46.98529229104229 2.911985833610833 7.878657453657453 0.5326839826839844 1.1603399264088134 
12.5 200.0 49.7171458957709 47.091498778998776 2.6771056027306024 5.780158730158718 0.18373015873014964 1.0404923371194403 
13.0 200.0 49.66145743145743 47.28602908202908 2.4675692363192363 6.323015873015855 0.24761904761903963 0.9871380537522076 
