#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T00:13+0000 #
#####################################################################
# seed = 99.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000631945912397 0.0 0.0 0.0 0.0 0.0 0.9987792895401832 0.0 
2.00006319459124 121.07342679565434 122.70338818421234 121.34826257669059 119.065512895037 336.7726430276896 112.46750040500478 156.49540038931994 
3.00006319459124 59.76674937767975 62.41217547482693 60.19017713024914 84.02476291762196 450.52836353585263 65.1065869871707 88.10127652988041 
4.00006319459124 47.47512737615953 49.94481208280604 43.41611771217182 49.632660721621825 348.3709186142463 52.94850137148376 42.410217750395 
5.00006319459124 23.383865868739708 29.841557403359904 36.28283925034423 44.45124962338473 232.7292726766563 43.8256063612463 39.30586335435188 
6.00006319459124 19.40966852516232 22.469902851092392 21.86086429966032 34.22773235894437 226.4406972633547 25.147402243563327 33.31954255615647 
7.00006319459124 22.168827160372345 22.735490658311285 33.98401838871997 25.399411233193558 195.5199970642744 29.41884844847438 20.018095548459776 
8.00006319459124 20.95520248989206 21.191729595603483 30.53036756355614 34.63786905995688 137.9887548970074 25.20441949830646 23.81881056673864 
9.00006319459124 22.293267953309602 22.17500884748785 23.160040278472756 16.926079044329356 123.70121619433013 28.916174498183103 20.622188416567084 
10.00006319459124 20.697357172983942 16.89717526667338 30.897847841850236 20.609050791406837 89.63348145699308 27.91803188842526 12.463237072734975 
11.00006319459124 22.506754181646876 25.26672511222936 20.68988667342197 15.308462566305566 94.72365641365467 24.250414472697038 18.212978316016937 
12.00006319459124 21.393714958788994 32.90290265451626 28.53414996584611 15.008980199134239 75.76038613583799 23.811459543054177 21.10555517116989 
13.00006319459124 39.89047220607864 39.28775107605303 21.603700681370178 24.817399766444886 65.43708289754383 23.846295081989005 22.97945696960501 
14.00006319459124 24.0578676876723 23.322885842187564 31.340929054518213 12.835290458537344 46.173055584662826 35.82495025521135 29.90233078213444 
15.00006319459124 12.558726474078501 12.805130622142594 19.76837731127506 12.835290458537344 46.77776685763774 27.33549910853004 11.939589944426409 
16.00006319459124 12.090911007582234 12.970978485101345 27.950520952736362 37.505423609001994 51.03480326515379 13.837990210580822 12.17453472471512 
17.00006319459124 12.589936536507329 25.846346558196064 13.67507358443166 12.835290458537346 31.680691253525367 25.428933817079987 27.00670998175185 
18.00006319459124 12.589936536507329 16.050294089622763 14.24858804766623 9.756804186185851 35.530623607942495 15.426850979121294 14.683044116840483 
19.00006319459124 27.283107102805253 10.380712076958236 14.803670135486023 23.83507832539202 32.356551865709 15.426850979121294 44.64008778332892 
20.00006319459124 12.62493348320314 10.380712076958236 7.264536856495763 25.96385778454164 27.16802665532258 11.908634681973847 15.41832410363177 
21.00006319459124 26.181910562824275 7.076767693823072 7.264536856495763 28.59852275621879 25.690434764595405 11.665946478882066 28.608111613011655 
22.00006319459124 30.35536137384312 26.3696187912537 24.64317378454486 11.695094079323809 10.456433672575976 8.649344204211957 28.283762817412907 
23.00006319459124 12.943151139338163 9.00472069021939 25.666788828544824 12.551282029188542 10.048465736130929 8.649344204211957 12.913633217600207 
24.00006319459124 12.943151139338163 9.00472069021939 7.65137101356877 12.251528378088903 10.286032999472543 8.649344204211957 12.613879566500568 
25.00006319459124 12.943151139338163 9.00472069021939 7.264536856495763 33.11921382251151 10.286032999472543 9.258026639598434 12.716519183882891 
26.00006319459124 33.957803130156606 30.01937268103783 7.264536856495763 13.369777885905219 10.286032999472543 9.560942899191978 13.734392121744744 
27.00006319459124 12.943151139338163 9.00472069021939 29.728265174340752 13.369777885905219 10.558737472145484 31.1847442449069 34.883689269432594 
28.00006319459124 35.93031520700552 9.00472069021939 8.553953613260607 13.369777885905219 31.88883008528935 31.970160488245515 37.2051080386491 
29.00006319459124 12.943151139338163 9.00472069021939 8.553953613260607 13.369777885905219 10.558737472145484 9.939810743390563 15.715890024134819 
30.00006319459124 12.943151139338163 9.00472069021939 8.553953613260607 38.07497222207512 10.558737472145484 34.09302571695872 14.715890024134819 
31.00006319459124 37.945749663912764 34.007319214793995 8.553953613260607 13.407863391979873 16.41282284734291 9.939810743390563 14.54432901375456 
32.00006319459124 39.80142701706941 35.86299656795063 8.553953613260607 66.51712615517357 10.4342277950558 9.939810743390563 40.55533690158289 
33.00006319459124 13.403792333611914 9.497732683808014 8.55395361326061 14.30011432558286 11.512719281772359 9.939810743390563 15.407383666294272 
34.00006319459124 13.403792333611914 9.497732683808014 8.55395361326061 9.847832429077233 12.244801605422246 9.939810743390563 15.116210825829942 
35.00006319459124 43.951900605547536 9.497732683808014 8.55395361326061 9.847832429077233 12.727090181629922 9.939810743390563 15.116210825829942 
36.00006319459124 13.403792333611914 9.497732683808014 8.55395361326061 9.847832429077233 12.727090181629922 9.939810743390563 15.116210825829938 
37.00006319459124 13.403792333611914 9.497732683808014 8.55395361326061 5.538239270758858 12.762065565417515 9.939810743390563 78.07803902544399 
38.00006319459124 13.403792333611918 9.497732683808017 8.55395361326061 5.538239270758858 43.42401489582187 9.939810743390563 18.09384410093983 
39.00006319459124 13.403792333611918 9.497732683808017 8.55395361326061 37.78187882740017 12.619110142276526 9.93981074339056 50.354193370185754 
40.00006319459124 13.908716821974792 9.497732683808017 8.55395361326061 5.538239270758858 12.619110142276526 9.93981074339056 18.093844100939833 
41.00006319459124 13.908716821974792 9.497732683808017 8.55395361326061 5.538239270758858 48.48156641210837 10.100322591563682 18.093844100939833 
42.00006319459124 13.908716821974792 9.954469108263694 8.55395361326061 5.538239270758858 13.16001419850069 10.100322591563682 12.555604830180975 
43.00006319459124 13.908716821974792 9.954469108263694 8.55395361326061 41.81669550207322 9.164466770234938 10.100322591563682 12.555604830180975 
44.00006319459124 52.9423078257189 9.954469108263694 8.55395361326061 5.538239270758858 9.164466770234938 5.219985876100523 12.555604830180975 
45.00006319459124 14.4893541485742 9.954469108263694 8.55395361326061 5.538239270758858 9.590603618722866 5.219985876100523 12.555604830180975 
46.00006319459124 14.4893541485742 9.954469108263694 8.55395361326061 5.538239270758858 48.251122381637934 5.219985876100523 12.555604830180975 
47.00006319459124 56.722794193994304 10.319732992406315 8.55395361326061 5.538239270758858 9.67309474921349 5.219985876100523 5.741314251518013 
48.00006319459124 15.160964403211352 10.626079362900846 8.55395361326061 5.538239270758858 9.810559031171067 5.219985876100523 5.741314251518013 
49.00006319459124 9.300863742070383 10.626079362900846 8.55395361326061 5.538239270758858 9.810559031171067 5.219985876100523 5.741314251518013 
50.00006319459124 9.6440167290949 10.626079362900846 9.099234115430342 5.538239270758858 9.810559031171067 5.219985876100523 5.741314251518013 
51.00006319459124 9.6440167290949 10.626079362900846 9.099234115430342 5.538239270758858 10.205375354805113 5.219985876100523 5.741314251518013 
52.00006319459124 5.036729338947197 10.626079362900846 9.099234115430342 5.538239270758858 10.205375354805113 5.219985876100523 5.741314251518013 
53.00006319459124 5.036729338947197 11.733656946612847 9.099234115430342 5.538239270758858 10.205375354805113 5.219985876100523 5.741314251518013 
54.00006319459124 5.036729338947197 11.733656946612847 58.455843200190515 5.538239270758858 10.205375354805113 5.219985876100523 5.741314251518013 
55.00006319459124 5.036729338947197 11.733656946612847 9.099234115430342 5.538239270758858 4.815526687484393 5.219985876100523 5.741314251518013 
56.00006319459124 5.036729338947197 11.733656946612847 9.099234115430342 5.538239270758858 4.815526687484393 5.219985876100523 5.741314251518013 
57.00006319459124 5.036729338947197 11.733656946612847 9.287369137063294 5.538239270758858 4.815526687484393 5.219985876100523 6.120399234359176 
58.00006319459124 5.036729338947197 11.733656946612847 9.287369137063294 5.538239270758858 4.815526687484393 5.219985876100523 6.120399234359176 
59.00006319459124 5.036729338947197 10.914548199253758 9.287369137063294 5.538239270758858 4.815526687484393 5.219985876100523 6.120399234359176 
60.00006319459124 5.036729338947197 10.94760301643646 9.287369137063294 5.538239270758858 4.815526687484393 5.219985876100523 6.120399234359176 
61.00006319459124 5.036729338947197 10.94760301643646 9.287369137063294 5.538239270758858 4.815526687484393 5.219985876100523 6.120399234359176 
62.00006319459124 5.155690133960256 10.94760301643646 9.287369137063294 5.538239270758858 4.815526687484393 5.219985876100523 6.120399234359176 
63.00006319459124 5.155690133960256 10.94760301643646 9.287369137063294 5.538239270758858 4.815526687484393 5.219985876100523 6.120399234359176 
64.00006319459123 5.312419192128274 11.139306486412856 9.287369137063294 5.538239270758858 4.815526687484393 5.219985876100523 6.120399234359176 
65.00006319459123 5.312419192128274 70.16841401970741 9.919803521964624 5.538239270758858 4.815526687484393 5.219985876100523 6.1203992343591835 
66.00006319459123 5.312419192128274 12.70664928924596 9.919803521964624 5.538239270758858 4.815526687484393 5.219985876100523 65.09399654110925 
67.00006319459123 5.7820207070843 72.12767209067563 9.919803521964624 5.538239270758858 4.867304457835658 5.219985876100523 6.767002614642735 
68.00006319459123 5.7820207070843 14.248897292959597 9.919803521964624 5.538239270758858 4.867304457835658 5.219985876100523 6.767002614642735 
69.00006319459123 5.7820207070843 14.248897292959597 9.919803521964624 5.538239270758858 4.867304457835658 5.219985876100523 67.98661391812892 
70.00006319459123 5.7820207070843 14.248897292959597 9.919803521964624 5.538239270758858 4.867304457835658 5.219985876100523 6.395582903941353 
71.00006319459123 5.7820207070843 14.248897292959597 9.919803521964624 5.538239270758865 4.867304457835658 5.219985876100523 6.395582903941353 
72.00006319459123 5.7820207070843 14.248897292959597 9.919803521964624 5.538239270758865 4.867304457835658 5.219985876100523 7.291382793937551 
73.00006319459123 5.7820207070843 14.248897292959597 9.919803521964624 5.538239270758865 4.867304457835658 5.219985876100523 7.291382793937544 
74.00006319459123 5.7820207070843 14.248897292959597 5.043159058420713 5.538239270758865 4.867304457835658 5.219985876100523 7.396259673212825 
75.00006319459123 5.7820207070843 14.248897292959597 5.043159058420713 5.538239270758865 4.867304457835658 5.219985876100523 7.291382793937544 
76.00006319459123 5.7820207070843 14.248897292959597 5.043159058420713 5.538239270758865 4.867304457835658 5.219985876100523 7.291382793937544 
77.00006319459123 6.286556094168176 14.248897292959597 5.043159058420713 5.538239270758865 4.867304457835658 5.28527013576992 7.291382793937544 
78.00006319459123 6.286556094168176 14.248897292959597 5.043159058420713 5.538239270758865 4.867304457835658 5.28527013576992 7.291382793937544 
79.00006319459123 6.286556094168176 14.248897292959597 5.107622953023721 5.538239270758865 4.867304457835658 5.28527013576992 7.291382793937544 
80.00006319459123 6.394373516250752 14.248897292959597 5.107622953023721 5.538239270758865 4.867304457835658 5.28527013576992 78.89383111820392 
81.00006319459123 6.394373516250752 14.248897292959597 5.107622953023721 6.653066365092414 4.867304457835658 5.28527013576992 7.291382793937544 
82.00006319459123 6.394373516250752 13.469865178322934 5.107622953023721 6.653066365092414 4.867304457835658 5.28527013576992 7.291382793937544 
83.00006319459123 6.394373516250752 13.469865178322934 5.107622953023721 6.653066365092414 4.867304457835658 5.28527013576992 7.291382793937544 
84.00006319459123 6.394373516250752 13.469865178322934 5.107622953023721 6.653066365092414 4.867304457835658 5.28527013576992 7.291382793937544 
85.00006319459123 6.394373516250752 13.469865178322934 5.107622953023721 8.016954012353494 4.867304457835658 5.28527013576992 7.291382793937544 
86.00006319459123 6.394373516250752 13.469865178322934 5.107622953023721 8.016954012353494 4.867304457835658 5.28527013576992 7.291382793937544 
87.00006319459123 6.394373516250752 13.469865178322934 5.107622953023721 8.016954012353494 5.452959674897855 5.28527013576992 7.291382793937544 
88.00006319459123 6.394373516250752 13.469865178322934 5.107622953023721 8.016954012353494 5.452959674897855 5.28527013576992 83.38989242024678 
89.00006319459123 6.394373516250752 13.469865178322934 5.107622953023721 8.016954012353494 5.452959674897855 5.28527013576992 7.291382793937544 
90.00006319459123 6.394373516250752 13.469865178322934 5.107622953023721 8.016954012353494 5.452959674897855 5.731243531103999 7.291382793937544 
91.00006319459123 6.394373516250752 13.469865178322934 5.107622953023721 8.016954012353494 5.452959674897855 5.731243531103999 7.291382793937544 
92.00006319459123 6.394373516250752 13.469865178322934 5.107622953023721 8.016954012353494 5.452959674897855 5.731243531103999 7.291382793937544 
93.00006319459123 6.967887979485312 13.469865178322934 5.350391761252496 8.016954012353494 5.55169497730644 5.731243531103999 7.5910827024981415 
94.00006319459123 6.967887979485312 13.469865178322934 5.350391761252496 8.016954012353494 5.55169497730644 5.731243531103999 7.5910827024981415 
95.00006319459123 6.967887979485312 13.690195358068976 5.350391761252496 8.016954012353494 5.55169497730644 5.731243531103999 7.5910827024981415 
96.00006319459123 6.967887979485312 103.80264917345302 5.350391761252496 8.016954012353494 5.55169497730644 5.731243531103999 7.5910827024981415 
97.00006319459123 6.967887979485312 14.132822823633134 5.350391761252496 95.72051255914577 5.55169497730644 5.731243531103999 7.5910827024981415 
98.00006319459123 6.967887979485312 14.132822823633134 5.350391761252496 9.558124689285464 5.55169497730644 5.731243531103999 7.5910827024981415 
99.00006319459123 6.967887979485312 14.132822823633134 5.350391761252496 9.558124689285464 5.55169497730644 5.731243531103999 7.5910827024981415 
