#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:21+0000 #
#####################################################################
# seed = 36.0, nodeCount = 100, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0152289961935943 53.0 3.7252747252747254 0.3232704402515723 92.0 3.688311688311688 0.03985507246376811 96.0 3.6679841897233203 0.020833333333333332 31.0 4.0 0.6370967741935483 89.0 3.7263157894736842 0.058052434456928835 
2.0152289961935943 26.0 3.2888888888888888 NaN 48.0 3.6818181818181817 0.45763888888888893 45.0 3.712121212121212 0.5381481481481482 19.0 4.5 1.202650857914016 36.0 3.888888888888889 0.6796296296296297 
3.0152289961935943 18.0 3.066666666666667 NaN 28.0 2.933333333333333 NaN 25.0 2.6666666666666665 NaN 18.0 4.5 NaN 22.0 3.3333333333333335 NaN 
4.015228996193594 16.0 3.6 1.3684151785714287 24.0 2.933333333333333 NaN 19.0 2.6666666666666665 NaN 16.0 4.5 1.4501285173160172 18.0 3.3333333333333335 NaN 
5.015228996193594 16.0 3.6 1.3684151785714287 21.0 3.5 0.7887188208616779 17.0 2.6666666666666665 1.0233543417366948 16.0 4.5 1.4501285173160172 16.0 3.3333333333333335 1.0402529761904762 
6.015228996193594 16.0 3.6 1.3684151785714287 22.0 3.5 0.7100108225108225 16.0 2.6666666666666665 1.0075148809523808 16.0 4.5 1.4501285173160172 16.0 3.3333333333333335 1.0402529761904762 
7.015228996193594 16.0 3.6 1.3684151785714287 25.0 3.2 NaN 18.0 2.6 0.8733465608465607 16.0 4.5 1.4501285173160172 18.0 3.0 0.90244708994709 
8.015228996193594 16.0 3.6 1.3684151785714287 24.0 3.2 0.648796470342523 20.0 2.6 0.7360119047619047 16.0 4.5 1.4501285173160172 20.0 3.0 0.7622023809523809 
9.015228996193594 16.0 3.6 1.3684151785714287 21.0 3.5 0.7954499343597089 17.0 2.6666666666666665 0.9345238095238093 16.0 4.5 1.4501285173160172 17.0 3.3333333333333335 0.9653361344537814 
10.015228996193594 16.0 3.6 1.3684151785714287 20.0 3.5 0.8023652882205514 17.0 2.6666666666666665 0.9345238095238093 16.0 4.5 1.4501285173160172 17.0 3.3333333333333335 0.9653361344537814 
11.015228996193594 16.0 3.6 1.3684151785714287 20.0 3.5 0.8023652882205514 17.0 2.6666666666666665 0.9345238095238093 16.0 4.5 1.4501285173160172 17.0 3.3333333333333335 0.9653361344537814 
12.015228996193594 16.0 3.6 1.3684151785714287 20.0 3.5 0.8023652882205514 17.0 2.6666666666666665 0.9345238095238093 16.0 4.5 1.4501285173160172 17.0 3.3333333333333335 0.9653361344537814 
13.015228996193594 16.0 3.6 1.3684151785714287 20.0 3.5 0.7985119047619047 17.0 2.6666666666666665 0.9345238095238093 16.0 4.5 1.4501285173160172 17.0 3.3333333333333335 0.9653361344537814 
14.015228996193594 16.0 3.6 1.3684151785714287 20.0 3.5 0.8097997835497835 17.0 2.6666666666666665 0.9345238095238093 16.0 4.5 1.4501285173160172 17.0 3.3333333333333335 0.9653361344537814 
15.015228996193594 16.0 3.6 1.3684151785714287 20.0 3.5 0.830242673992674 17.0 2.6666666666666665 0.9345238095238093 16.0 4.5 1.4501285173160172 17.0 3.3333333333333335 0.9653361344537814 
16.015228996193592 16.0 3.6 1.3684151785714287 20.0 3.5 0.8005357142857144 17.0 2.6666666666666665 0.9345238095238093 16.0 4.5 1.4501285173160172 17.0 3.3333333333333335 0.9653361344537814 
17.015228996193592 16.0 3.6 1.3684151785714287 20.0 3.5 0.8005357142857144 17.0 2.6666666666666665 0.9345238095238093 16.0 4.5 1.4501285173160172 17.0 3.3333333333333335 0.9653361344537814 
18.015228996193592 16.0 3.6 1.3684151785714287 21.0 3.5 0.7624149659863946 17.0 2.6666666666666665 0.9345238095238093 16.0 4.5 1.4501285173160172 17.0 3.3333333333333335 0.9653361344537814 
19.015228996193592 16.0 3.6 1.3684151785714287 24.0 3.5 0.6671130952380953 17.0 2.6666666666666665 0.9345238095238093 16.0 4.5 1.4501285173160172 17.0 3.3333333333333335 0.9653361344537814 
20.015228996193592 16.0 3.6 1.3684151785714287 22.0 3.5 0.7580627705627705 17.0 2.6666666666666665 0.9345238095238093 16.0 4.5 1.4501285173160172 17.0 3.3333333333333335 0.9653361344537814 
21.015228996193592 16.0 3.6 1.3684151785714287 21.0 3.5 0.7981292517006803 17.0 2.6666666666666665 0.9345238095238093 16.0 4.5 1.4501285173160172 17.0 3.3333333333333335 0.9653361344537814 
22.015228996193592 16.0 3.6 1.3684151785714287 20.0 3.5 0.8630357142857144 17.0 2.6666666666666665 0.9345238095238093 16.0 4.5 1.4501285173160172 17.0 3.3333333333333335 0.9653361344537814 
23.015228996193592 16.0 3.6 1.3684151785714287 21.0 3.5 0.7981292517006803 17.0 2.6666666666666665 0.9345238095238093 16.0 4.5 1.4501285173160172 17.0 3.3333333333333335 0.9653361344537814 
24.015228996193592 16.0 3.6 1.3684151785714287 20.0 3.5 0.8630357142857144 17.0 2.6666666666666665 0.9345238095238093 16.0 4.5 1.4501285173160172 17.0 3.3333333333333335 0.9653361344537814 
25.015228996193592 16.0 3.6 1.3684151785714287 18.0 3.5 0.9681878306878308 17.0 2.6666666666666665 0.9345238095238093 16.0 4.5 1.4501285173160172 17.0 3.3333333333333335 0.9653361344537814 
26.015228996193592 16.0 3.6 1.3684151785714287 19.0 3.3333333333333335 0.8821428571428573 17.0 2.6666666666666665 0.9345238095238093 16.0 4.5 1.4501285173160172 17.0 3.3333333333333335 0.9653361344537814 
27.015228996193592 16.0 3.6 1.3684151785714287 18.0 3.3333333333333335 0.9589285714285717 17.0 2.6666666666666665 0.9345238095238093 16.0 4.5 1.4501285173160172 17.0 3.3333333333333335 0.9653361344537814 
28.015228996193592 16.0 3.6 1.3684151785714287 17.0 3.3333333333333335 1.0153361344537817 17.0 2.6666666666666665 0.9345238095238093 16.0 4.5 1.4501285173160172 17.0 3.3333333333333335 0.9653361344537814 
29.015228996193592 16.0 3.6 1.3684151785714287 17.0 3.3333333333333335 1.0153361344537817 17.0 2.6666666666666665 0.9345238095238093 16.0 4.5 1.4501285173160172 17.0 3.3333333333333335 0.9653361344537814 
30.015228996193592 16.0 3.6 1.3684151785714287 17.0 3.3333333333333335 1.0153361344537817 17.0 2.6666666666666665 0.9345238095238093 16.0 4.5 1.4501285173160172 17.0 3.3333333333333335 0.9653361344537814 
31.015228996193592 16.0 3.6 1.3684151785714287 17.0 3.3333333333333335 1.0153361344537817 17.0 2.6666666666666665 0.9345238095238093 16.0 4.5 1.4501285173160172 17.0 3.3333333333333335 0.9653361344537814 
32.01522899619359 16.0 3.6 1.3684151785714287 17.0 3.3333333333333335 1.0153361344537817 17.0 2.6666666666666665 0.9345238095238093 16.0 4.5 1.4501285173160172 17.0 3.3333333333333335 0.9653361344537814 
33.01522899619359 16.0 3.6 1.3684151785714287 17.0 3.3333333333333335 1.0153361344537817 17.0 2.6666666666666665 0.9345238095238093 16.0 4.5 1.4501285173160172 17.0 3.3333333333333335 0.9653361344537814 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T10:24+0000 #
#####################################################################
