#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:58+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5159849086576651 3.126703619270306 2.9170736192703077 15.735389610389612 0.0 2.42731359696874 
1.0 5000.0 1.1434499999999999 3.1627356987456987 2.462267920967921 11.392857142857142 0.0 2.0741622571698364 
1.5 5000.0 2.4770885714285704 3.292340649819736 2.3324023080015954 12.744877344877343 0.0 1.9722144760830398 
2.0 5000.0 3.735045238095238 3.3145427417027404 2.615229673659673 14.433333333333334 0.0 2.158142527898529 
2.5 5000.0 4.89528134920635 3.1418368542568538 3.353269322344322 23.05238095238095 0.0 2.938227296934328 
3.0 5000.0 5.975611031746031 3.2975184250654035 4.161908240728482 30.42142857142857 0.0 3.586039882375184 
3.5 5000.0 7.069119292929293 3.2649349017649034 5.074911257631258 41.36626984126983 0.0 4.44141296436984 
4.0 5000.0 8.136375331890331 3.2924110355599883 6.158087819189754 40.537301587301585 0.0 5.498173892411457 
4.5 5000.0 9.34508601898102 3.2135792992301804 7.429160691987751 47.9984126984127 0.0 6.808633405659976 
5.0 5000.0 10.50527977189477 3.2060566057798408 8.516997100513866 51.21904761904762 0.0 7.848048270399011 
5.5 5000.0 11.613929817959818 3.2607676551226557 9.534590165390165 49.8067821067821 0.0 8.64267991451258 
6.0 5000.0 12.90749364690865 3.2461432921155216 10.833232169064166 54.047222222222224 0.0 9.63934376812387 
6.5 5000.0 14.08258509461127 3.290776987456988 11.914918918565094 56.647222222222226 0.0 10.59989223578222 
7.0 5000.0 15.404149482004923 3.207859888999889 13.315628762724204 66.62420634920636 0.0 11.72578323277825 
7.5 5000.0 16.644710374755107 3.215886462426464 14.555762678007406 66.11114718614719 0.0 12.624548325185451 
8.0 5000.0 17.992729600292208 3.2201889277389286 15.892819473752079 70.85579975579975 0.0 13.723503117518415 
8.5 5000.0 19.023329387645383 3.0841466400266397 16.95834811780411 70.24606504606504 0.0 14.615311708231516 
9.0 5000.0 20.15950397628343 3.2483990548340547 18.013303969068424 74.57361316444133 0.0 15.232315720478638 
9.5 5000.0 21.414699108460717 3.3374892474192466 19.1769499953516 78.58554443922094 0.0 16.20368088795302 
10.0 5000.0 22.4203655533995 3.138303210123211 20.414872407656354 80.8068056943057 0.0 17.293657056544554 
10.5 5000.0 23.583190802072433 3.20047113997114 21.593065784867417 82.04966283716284 0.0 18.311224933775218 
11.0 5000.0 25.212287626582675 3.2126598867798872 23.14873598822103 85.33668957461529 0.0 19.532342191168095 
11.5 5000.0 27.00424901103256 3.262329806498969 24.85404859031121 101.69509943101274 0.0 20.547869211109425 
12.0 5000.0 28.226806297119364 3.2667200860250865 26.07995011385817 97.57843276434608 0.0 21.60640025049127 
12.5 5000.0 29.22277865263613 3.2144751647045764 27.155968878096946 97.77085700677034 0.0 22.598788083948076 
13.0 5000.0 30.415840815341422 3.230559589952531 28.30750865240632 97.01779931884421 0.0 23.659729820745376 
13.5 5000.0 31.68040013932395 3.2536095653692714 29.525372841948112 100.25059959521191 0.0 24.278338296901833 
14.0 5000.0 32.936840800806515 3.311817857959034 30.704174220393472 107.49501156887413 0.0 25.329946861634326 
14.5 5000.0 33.33842280436987 3.2336408714488125 31.23121900140812 117.14745001498703 0.0 26.72440729763031 
15.0 5000.0 33.850866192177214 3.2037239430813416 31.811024939998024 125.92669190910641 0.0 28.131667724494893 
15.5 5000.0 35.215100997051046 3.2872660117660124 33.104668881388925 124.92669190910641 0.0 29.1099932797359 
16.0 5000.0 36.571835911157876 3.3407566569515788 34.32710015524883 127.19810186510617 0.0 29.98604716436096 
16.5 5000.0 37.702480792116816 3.19137168054168 35.63083652860255 130.19810186510617 0.0 31.150188631991004 
17.0 5000.0 38.62364305148643 3.3833105475570173 36.426957167207306 142.7914342650877 0.0 32.30836646487054 
17.5 5000.0 39.985141436067 3.3180606515706508 37.783004364249926 143.2914342650877 0.0 33.1720189073328 
18.0 5000.0 41.5026865968147 3.257752677322677 39.344589632667734 140.40810093175438 0.0 34.059868536049855 
18.5 5000.0 43.304024678990885 3.288500936864257 41.14189693947386 144.62841217346562 0.0 35.49990231208449 
19.0 5000.0 44.05385915766471 3.324603842823843 41.889062654168214 160.11026396995067 0.0 36.144607230343745 
