#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:44+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 3.7666666666666666 3.566666666666667 5.5 0.0 1.7915266956522218 
1.0 10.0 1.4333333333333333 3.7666666666666666 2.3333333333333335 4.416666666666667 0.0 1.624940644689963 
1.5 10.0 2.1833333333333336 3.7666666666666666 1.5833333333333333 4.166666666666667 0.0 1.3562839573037448 
2.0 10.0 3.2583333333333333 3.7666666666666666 0.5083333333333333 1.416666666666667 0.0 0.4929283873563466 
2.5 10.0 3.425 3.7666666666666666 0.3416666666666667 0.8333333333333335 0.0 0.37153751285272685 
3.0 10.0 3.7083333333333335 3.7666666666666666 0.05833333333333335 0.5833333333333335 0.0 0.18446619684315546 
3.5 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
4.0 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
4.5 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
5.0 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
5.5 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
6.0 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
6.5 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
7.0 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
7.5 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
8.0 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
8.5 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
9.0 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
9.5 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
10.0 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
10.5 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
11.0 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
11.5 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
12.0 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
12.5 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
13.0 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
13.5 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
14.0 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
14.5 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
15.0 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
15.5 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
16.0 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
16.5 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
17.0 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
17.5 10.0 3.7666666666666666 4.0 0.2333333333333333 0.833333333333333 0.0 0.303782735877607 
18.0 10.0 3.8583333333333334 3.7666666666666666 0.0916666666666667 0.666666666666667 0.0 0.21677347794585194 
18.5 10.0 3.8833333333333333 3.7666666666666666 0.1166666666666667 0.666666666666667 0.0 0.21942686286812788 
19.0 10.0 3.908333333333333 4.0 0.0916666666666667 0.666666666666667 0.0 0.21677347794585194 
19.5 10.0 3.8833333333333333 4.0 0.1166666666666667 0.666666666666667 0.0 0.21942686286812788 
20.0 10.0 3.8583333333333334 4.0 0.1416666666666666 0.833333333333333 0.0 0.27230724295894365 
20.5 10.0 3.8833333333333333 4.0 0.11666666666666663 0.833333333333333 0.0 0.27273194908074605 
21.0 10.0 4.0 4.0 0.0 0.0 0.0 0.0 
21.5 10.0 4.0 4.0 0.0 0.0 0.0 0.0 
22.0 10.0 4.0 4.0 0.0 0.0 0.0 0.0 
22.5 10.0 4.0 4.0 0.0 0.0 0.0 0.0 
23.0 10.0 4.0 4.0 0.0 0.0 0.0 0.0 
23.5 10.0 4.0 4.0 0.0 0.0 0.0 0.0 
24.0 10.0 4.0 4.0 0.0 0.0 0.0 0.0 
24.5 10.0 4.0 4.0 0.0 0.0 0.0 0.0 
25.0 10.0 4.0 4.0 0.0 0.0 0.0 0.0 
25.5 10.0 4.0 4.0 0.0 0.0 0.0 0.0 
26.0 10.0 4.0 4.0 0.0 0.0 0.0 0.0 
26.5 10.0 4.0 4.0 0.0 0.0 0.0 0.0 
