#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:55+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.888181818181818 29.36363564213564 27.77513564213564 35.107142857142854 17.101118326118325 4.348261064826458 
1.0 100.0 6.440285714285714 29.41003751803752 22.969751803751805 34.357142857142854 8.385317460317463 6.079490216461986 
1.5 100.0 14.940888888888889 29.680701298701297 14.73981240981241 28.197619047619042 4.637698412698413 5.3549866117850735 
2.0 100.0 20.400603896103895 29.164013153513153 8.763409257409258 25.30515873015873 0.6869047619047599 4.629462520137258 
2.5 100.0 25.826161976911976 29.90875468975469 4.197250721500722 12.020238095238092 0.023015873015868493 3.1615512143098994 
3.0 100.0 29.18417316017316 30.730290043290044 2.343347041847042 12.56309523809524 0.01626984126983899 2.3895687295228805 
3.5 100.0 31.526742063492065 30.405896825396827 1.8625508658008658 6.161652236652234 0.017063492063492447 1.2788173966585963 
4.0 100.0 32.71371572871573 30.361723665223664 2.59181746031746 8.913852813852815 0.0781746031745989 1.5039326421486021 
4.5 100.0 33.44721176046176 30.36694733044733 3.148071789321789 7.574062049062054 0.022619047619052424 1.480179496113293 
5.0 100.0 33.53979112554113 30.207344877344877 3.4535068542568537 6.413095238095238 0.10025252525252526 1.3463118511345271 
5.5 100.0 33.630041125541126 30.085261904761904 3.7400382395382388 10.392857142857146 0.5468253968253975 1.6057341074659623 
6.0 100.0 33.58475541125541 29.911484126984128 3.7956731601731595 10.651190476190482 0.18134920634920704 1.6708770325135753 
6.5 100.0 33.650854617604615 30.059301587301587 3.678208874458875 7.828571428571429 0.36388888888889426 1.5557949482941924 
7.0 100.0 33.7171626984127 30.18068253968254 3.5866706349206345 7.282936507936501 0.08452380952381588 1.4524449979515959 
7.5 100.0 33.59976875901876 30.144166666666667 3.563719696969696 8.903571428571428 0.02420634920634157 1.5566700878863222 
8.0 100.0 33.63722907647907 29.94526984126984 3.7429512987012976 7.463888888888896 0.5905483405483487 1.3716670001985456 
8.5 100.0 33.419829365079366 29.83595238095238 3.6198214285714276 7.074206349206353 0.4833333333333272 1.2879652191172821 
9.0 100.0 33.21109523809524 29.290904761904763 3.932499999999999 7.43928571428571 0.3333333333333357 1.389831020504122 
9.5 100.0 33.101488095238096 29.938079365079364 3.1634087301587295 6.478571428571424 0.43333333333333 1.340449189454177 
10.0 100.0 33.047154761904764 30.30723015873016 2.7618214285714284 6.5944444444444414 0.04166666666666785 1.3756314472719855 
10.5 100.0 32.967686507936506 30.274809523809523 2.7423531746031737 6.5944444444444414 0.0833333333333286 1.4009743900019176 
11.0 100.0 33.129460317460314 30.128166666666665 3.0127619047619043 6.196428571428569 0.11150793650793744 1.2716110324141243 
11.5 100.0 33.26581746031746 30.675452380952382 2.6265873015873007 5.857142857142854 0.008333333333336412 1.2459294041256705 
12.0 100.0 33.33440873015873 30.742015873015873 2.65422619047619 5.978571428571428 0.1607142857142847 1.1688171364888522 
12.5 100.0 33.53527380952381 30.76306349206349 2.811448412698412 5.9285714285714235 0.24761904761904674 1.1625902090609794 
13.0 100.0 33.75554761904762 30.85429365079365 2.9336031746031734 6.995238095238101 0.09166666666666501 1.3528408190011847 
13.5 100.0 34.001329365079364 30.740079365079364 3.263773809523809 7.429365079365084 0.12619047619047663 1.3641464941695298 
14.0 100.0 34.012011904761906 30.390714285714285 3.625297619047619 8.789285714285707 0.20000000000000284 1.5232164076201868 
14.5 100.0 33.99106746031746 30.49511904761905 3.495948412698412 7.881746031746026 0.45952380952381944 1.2508264105044655 
15.0 100.0 33.94127777777778 30.727199134199136 3.220777056277055 6.5428571428571445 0.3154761904761898 1.362313284916629 
15.5 100.0 33.94088095238095 30.13397186147186 3.8069090909090906 7.828860028860028 0.2380952380952408 1.4857143676329254 
16.0 100.0 33.81419841269841 30.22266233766234 3.5915360750360743 8.097619047619041 0.5007936507936463 1.3810817079616262 
16.5 100.0 33.59815873015873 30.056888167388166 3.563114718614718 8.157142857142851 0.42341269841270446 1.4402690201675035 
17.0 100.0 33.60910317460318 29.85843722943723 3.7648593073593064 7.641666666666666 0.12020202020201864 1.3893247118864955 
17.5 100.0 33.49812481962482 29.890535353535356 3.623814574314574 6.874603174603173 0.02063492063492589 1.3761649807900982 
