#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:18+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5286064568859826 3.402665900671396 3.15069923400473 13.45 0.0 2.6737216381470996 
1.0 5000.0 1.1338100000000007 3.340780896234037 2.2868908962340373 15.205743989412717 0.0 2.332105612829247 
1.5 5000.0 2.197646666666666 3.3386800630346607 1.4335811741457714 12.46790848040848 0.0 1.619309075671225 
2.0 5000.0 2.8543566666666655 3.354124981923822 1.1389068433956826 11.424961149961149 0.0 1.3087442347056129 
2.5 5000.0 3.1296035714285706 3.2418995870795873 1.1076827322677325 9.45515873015873 0.0 1.248787503864605 
3.0 5000.0 3.3153293650793656 3.1319246414696416 1.1404456382506378 12.0 0.0 1.2980092423800176 
3.5 5000.0 3.4079369047619044 3.1985154456654463 1.1751296053946056 12.760714285714286 0.0 1.349384318608406 
4.0 5000.0 3.4515933621933614 3.236660869921272 1.162353786840954 9.859523809523811 0.0 1.3516436230712527 
4.5 5000.0 3.5013222505272505 3.304464863469863 1.1916962099012098 10.522619047619047 0.0 1.3244679674062907 
5.0 5000.0 3.5549926684426687 3.2961836485736487 1.2278690120990123 9.152380952380952 0.0 1.387754277623367 
5.5 5000.0 3.5943556149406155 3.36054404804346 1.2508261157143514 10.588924963924965 0.0 1.412355898663456 
6.0 5000.0 3.6452908752358755 3.334777759462759 1.295086099456099 11.36626984126984 0.0 1.452760775875456 
6.5 5000.0 3.6741324131424142 3.245926612276612 1.3169758330558334 11.614682539682539 0.0 1.4737431127340457 
7.0 5000.0 3.715931863691864 3.261421522366523 1.3115357875457874 11.698015873015873 0.0 1.5415142917763929 
7.5 5000.0 3.727654846819846 3.301542789596024 1.3813732619014971 11.864882339882339 0.0 1.581862354361156 
8.0 5000.0 3.7266468405287525 3.2423059990009993 1.380803532725444 12.454004329004329 0.0 1.5872160749103759 
8.5 5000.0 3.7525710971055095 3.296038827823941 1.3485148364094388 10.54920634920635 0.0 1.5567396573034245 
9.0 5000.0 3.7333075660450663 3.3011212992473937 1.3683240489117303 11.487226662226664 0.0 1.5951548146778929 
9.5 5000.0 3.7487319743002097 3.3316730942638375 1.3485268544578923 12.34848484848485 0.0 1.548523944858821 
10.0 5000.0 3.7619571117771122 3.304983317956553 1.341219303111749 11.392532467532469 0.0 1.603162172131551 
10.5 5000.0 3.777929343282277 3.2717801571957446 1.3741131276351788 13.044910644910644 0.0 1.6603530995822116 
11.0 5000.0 3.799696323896263 3.2473600499500495 1.4017416097215487 10.608958117046352 0.0 1.7015886341144124 
11.5 5000.0 3.8253923917774695 3.2690718302612414 1.4174348710010318 12.828893328893328 0.0 1.6500802309042308 
12.0 5000.0 3.8361373864731756 3.3183673131890465 1.374219783697554 11.642857142857142 0.0 1.593311919646095 
12.5 5000.0 3.835416221474604 3.301732554112554 1.3892063958117902 11.891111666111664 0.0 1.645736052170984 
13.0 5000.0 3.8253996629436964 3.2670091708291706 1.4230991195019294 13.2233238983239 0.0 1.663170916150631 
13.5 5000.0 3.8349165116065422 3.2520688378288383 1.4233125848143797 12.2999111999112 0.0 1.7096408982884908 
14.0 5000.0 3.8353029077215695 3.227911619491619 1.4059655560209823 18.149206349206352 0.0 1.7369854180515691 
14.5 5000.0 3.8076288321039797 3.2003198556998553 1.41161726316724 16.789682539682538 0.0 1.7122274211499178 
15.0 5000.0 3.7757399754865317 3.256778862610236 1.4537548837716778 15.623015873015872 0.0 1.7589078183253781 
15.5 5000.0 3.748729616146817 3.255125041494454 1.3983212943877361 12.332969807969807 0.0 1.6359124876942268 
16.0 5000.0 3.7641948614160285 3.2406345941227666 1.3945156955096947 12.332969807969807 0.0 1.6244231801847213 
16.5 5000.0 3.7348977713763056 3.3156892407592404 1.326538191654342 12.338138942241105 0.0 1.5874325409674253 
17.0 5000.0 3.7256271280801645 3.2173667032967037 1.3078590526365175 12.838138942241105 0.0 1.5449740391471938 
17.5 5000.0 3.7360280941089217 3.2149985026085024 1.3654867260325538 12.314704075183277 0.0 1.6409410178704622 
18.0 5000.0 3.715617208556359 3.1942460683760685 1.3465933929275435 13.894083694083694 0.0 1.6485164929546519 
18.5 5000.0 3.6876011901704637 3.2008808735708727 1.3185810902703632 13.093889443889445 0.0 1.577350748599706 
19.0 5000.0 3.683302417244519 3.2019526369708724 1.315167762532186 13.015173715173713 0.0 1.602382421883458 
19.5 5000.0 3.678068691291442 3.1532647097347093 1.2845348346470462 12.644538794538795 0.0 1.5836417031456822 
20.0 5000.0 3.656568855681695 3.1649436130536137 1.322050398943028 15.103968253968253 0.0 1.598723025317641 
20.5 5000.0 3.6601328504506805 3.1653419521001878 1.3752820118448406 15.103968253968253 0.0 1.6514131296999162 
21.0 5000.0 3.637539673552665 3.142445522810523 1.3086417826200685 12.722774971846178 0.0 1.5545368553023156 
21.5 5000.0 3.609267455357395 3.2072672579604786 1.3505072477047115 11.415873015873016 0.0 1.5592250393141847 
22.0 5000.0 3.599617163538205 3.214253049270991 1.2823722295935822 12.819047619047618 0.0 1.522420821265179 
22.5 5000.0 3.6234020496777406 3.1970526865600846 1.2815245332158733 12.838872238872238 0.0 1.5460864806973975 
23.0 5000.0 3.627408692716891 3.220222876287799 1.2665344613273657 12.238528138528135 0.0 1.5145384009988132 
23.5 5000.0 3.6258903152809436 3.3424527361802285 1.2754193528927982 13.071861471861467 0.0 1.4957110605561608 
24.0 5000.0 3.6589395867402286 3.2811144781688903 1.2849923664699592 12.783366633366631 0.0 1.5609421610014507 
24.5 5000.0 3.6727642332968022 3.347125169495107 1.295695698661504 12.783366633366631 0.0 1.5462304136733696 
