#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T20:29+0000 #
#####################################################################
# seed = 8.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0009686244946094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000968624494609 36.4670965982578 1.1634102885860218 33.94685011117605 30.265603702253397 74.67541592714187 25.219907257849496 60.108999290306684 
3.000968624494609 30.05312502302269 1.9300302722977254 27.369392252364946 35.85624190866072 154.50451295344445 26.062442672084256 32.91782476624322 
4.000968624494609 24.460797774225473 1.284266978899797 25.96147892657389 27.062396277029137 150.24423772295086 24.361234100058105 25.57060309581537 
5.000968624494609 26.27013555891676 2.1634102885860216 37.272156008570185 28.57515186794113 125.88482405009945 22.441004407496216 31.269498603344182 
6.000968624494609 24.375607302979624 2.2903188907902132 13.805253661846443 20.844971288023117 80.48077792200274 10.754974143044045 20.80974869982805 
7.000968624494609 15.36115791495536 6.159395374245641 24.339059360428443 19.642480469880645 54.03367357200226 14.042582036613371 12.424313171342842 
8.00096862449461 21.558173663025084 3.1532062143432267 16.790750291046635 18.80622540350767 26.121585419148012 21.216626156193133 19.405211702116947 
9.00096862449461 13.093681208761685 3.1532062143432267 11.62418530576857 17.399356640781026 22.362101403384813 14.85696136516437 13.61946985513889 
10.00096862449461 15.780026803161281 3.6876572735995454 21.803524201045374 23.784284586685217 21.320679601855876 16.32633277978887 15.407023734850696 
11.00096862449461 17.93156865259325 4.518114226947349 15.802310236598965 17.68717574216958 20.526403705185757 12.51210058546257 17.725995342684968 
12.00096862449461 20.017006957703636 4.518114226947349 23.078460945015706 19.306433571152386 23.463361687440795 17.040538037061978 9.50070119055794 
13.00096862449461 16.104616156725747 4.8223413834142494 20.325953814322972 20.485687365124342 28.563044854293974 8.713975675853627 8.199472825074839 
14.00096862449461 20.00515721143856 9.687657273599545 15.025848861325848 14.173848388203472 20.14967215337812 18.04672195557617 11.428680582261034 
15.00096862449461 22.223294002833395 7.920405561966691 15.128732494050901 24.44897336175869 18.18453717563321 10.685494694340655 10.986689845531826 
16.00096862449461 11.745173338752945 6.792399533672901 18.910158537446232 19.97354114976266 14.678131486600323 10.985601760662172 9.984827905271592 
17.00096862449461 13.729930571859176 7.194296252611148 17.646259046084587 25.798392267848417 9.97468235684499 16.82381542736598 10.940123118366168 
18.00096862449461 14.332791123847752 7.195885737043881 21.31439272529834 31.324999370735014 11.041345340229547 13.907328314322305 11.887397600973541 
19.00096862449461 13.089150579398368 7.195885737043881 24.33434411228273 21.78963953515121 10.236795662973554 13.434622107986417 14.018985533744843 
20.00096862449461 14.648645036972768 8.194296252611148 6.572924161492269 21.740488142794707 24.13802697871833 25.458000271442142 25.614383653337605 
21.00096862449461 15.446029386618084 7.765925098578549 7.6933586518743695 22.99234110440733 14.567781579323231 27.95063626948884 25.171959600774954 
22.00096862449461 8.750314741119233 7.857145319738809 8.261809837124947 36.15998278805054 8.209945773199802 31.672015219225994 15.708148942917779 
23.00096862449461 9.353127084346127 8.547984632776279 8.261809837124947 30.75454472851986 7.9100912131977275 18.372299738085424 7.587171042240412 
24.00096862449461 9.353127084346127 9.412444112771054 8.537565052085537 17.422895921557668 19.116252500145734 19.705605390910023 7.401648972179901 
25.00096862449461 9.353127084346127 9.412444112771054 8.261809837124947 19.47991405754616 11.248077163455317 19.447798155239116 7.645756065945562 
26.00096862449461 9.353127084346127 9.567177313118568 25.007229957524828 9.932868819729464 8.209945773199802 22.21553585457173 8.604437462229178 
27.00096862449461 9.412633492020412 10.429188059871182 10.031964904414476 10.422612893385185 8.209945773199802 20.376552793239078 8.604437462229178 
28.00096862449461 9.773855376350461 10.429188059871183 10.183478491080095 10.893277616938562 8.570157578379707 20.730220359598558 8.784909690168366 
29.00096862449461 10.3545551410221 10.984508265318222 10.364918213103884 10.893277616938562 8.967915468076981 21.16558208023801 25.922517531161418 
30.00096862449461 10.393287122357048 10.984508265318222 10.14642246519103 10.893277616938562 9.181759317139996 22.522749271027486 13.081037516921445 
31.00096862449461 10.745088987941465 11.602842960369209 10.930468076713467 10.946865208683352 9.181759317139996 22.522749271027486 11.23636125013665 
32.00096862449461 11.000607897352438 11.994284955019669 10.930468076713467 11.826029448079574 9.333280843929437 22.844793133767766 13.52118061444655 
33.00096862449461 15.773855376350461 11.994284955019673 30.677944993919798 11.826029448079574 9.333280843929433 11.889532483950923 11.050007653543211 
34.00096862449461 11.590281993827634 12.868218153204776 12.2545417586371 11.893787819422258 9.333280843929433 12.869132606922719 13.433136412653845 
