#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:42+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.534201388888889 3.5265221389721386 3.2991888056388055 14.5 0.0 2.8016184664181045 
1.0 2000.0 1.2386999999999997 3.1820167244047664 2.3663472799603213 14.5 0.0 2.1321751970393708 
1.5 2000.0 2.468158333333333 3.3005441253191257 2.074523695748696 9.320238095238096 0.0 1.7360148620272287 
2.0 2000.0 3.552580952380952 3.2268144355644353 2.269585841935842 10.5 0.0 1.8716376991245902 
2.5 2000.0 4.341766071428571 3.4499735485103122 2.771580229655965 13.416666666666666 0.0 2.257358054671811 
3.0 2000.0 4.989160515873016 3.1249139721389727 3.195794307081807 14.404761904761903 0.0 2.6458448599556297 
3.5 2000.0 5.588918055555556 2.9649130952380958 3.7800700396825397 17.01626984126984 0.0 3.1090175483258364 
4.0 2000.0 6.040458170995671 3.057269494394495 4.1237675310800315 19.419047619047618 0.0 3.4573346033730967 
4.5 2000.0 6.379877489177488 3.185644933253021 4.350678611258023 24.13809523809524 0.0 3.756739903357122 
5.0 2000.0 6.622334912309912 3.0599822524697515 4.797215598290599 24.448809523809526 0.0 4.294079661984919 
5.5 2000.0 7.007811030636029 3.0117588023088024 5.1895454351204355 26.939285714285717 0.0 4.754393412931971 
6.0 2000.0 7.404467084304584 3.185637447274947 5.377475199800199 27.783080808080808 0.0 4.999805830874319 
6.5 2000.0 7.656482081807083 3.0943601232101243 5.76653016983017 33.880303030303025 0.0 5.213472664359172 
7.0 2000.0 8.291491573132749 3.0688056970806965 6.278583384099561 34.09740259740259 0.0 5.742244688282902 
7.5 2000.0 8.533254975416742 2.9360328282828294 6.652984654071419 32.49621212121212 0.0 6.151515475267199 
8.0 2000.0 8.947240699374154 2.9791126873126874 7.136391115624572 32.252561327561324 0.0 6.667261025951503 
8.5 2000.0 9.227397183754498 3.0264552419802424 7.360936072643387 37.13015318015317 0.0 7.063205011437782 
9.0 2000.0 9.307592053994338 3.0902833829311387 7.349803639020938 39.91121378621378 0.0 7.16879172985677 
9.5 2000.0 9.479441532012448 3.0351346389721385 7.651217744688662 36.24269619269619 0.0 7.3072635600594555 
10.0 2000.0 9.957968188310993 2.829808014208014 8.08503151387432 41.181696571402455 0.0 7.948035848363998 
10.5 2000.0 10.259026174178324 2.9501312409812406 8.34414819937535 40.23813408813409 0.0 8.080870491785003 
11.0 2000.0 10.640410358556805 3.087179093129093 8.617966796563243 45.68489565989566 0.0 8.278603550753731 
11.5 2000.0 10.96634873251767 3.176344067044067 8.937459029105327 48.122990897990896 0.0 8.77440486481733 
12.0 2000.0 11.469326846853809 3.2219390692640695 9.321855000644462 46.2073281508653 0.0 9.138526011388556 
12.5 2000.0 11.90604242315009 3.282603346653346 9.762571667516836 49.0584701892684 0.0 9.473974490294388 
13.0 2000.0 11.97512840291015 3.1335856013267787 9.999611350518098 51.3084701892684 0.0 10.045558568671991 
13.5 2000.0 12.474276828147545 3.05405637140637 10.51211136583208 50.82473433429315 0.0 10.624210441952842 
14.0 2000.0 12.583971008970689 2.945065079365079 10.732244818494504 50.11395183334037 0.0 11.024562695615106 
14.5 2000.0 12.416643938714415 3.0709165917415917 10.575036245019218 51.94728516667371 0.0 11.074879106011386 
15.0 2000.0 12.514473527860453 3.0242254634254633 10.600169357031286 48.263376764536076 0.0 11.079357527688828 
15.5 2000.0 12.568150360923868 2.9924927960927965 10.728098329621837 50.250163670141795 0.0 11.352969397984493 
16.0 2000.0 12.68781428004135 2.881565789194466 10.903209421582817 55.38871228299079 0.0 11.505293474509246 
16.5 2000.0 12.828332423142667 2.8837819264069267 11.063508541468787 56.38871228299079 0.0 11.577633731479828 
17.0 2000.0 12.5813399931211 2.9049009018759024 10.847105325011432 56.418982683571784 0.0 11.587232116406643 
17.5 2000.0 12.566361136676434 2.8676135281385275 10.762812807228105 50.689658557461385 0.0 11.51376191234002 
18.0 2000.0 12.376462221188731 3.0738871128871135 10.47240658480677 52.406844468481424 0.0 11.293915112192218 
18.5 2000.0 12.17385399084656 3.088925621600622 10.245652683820252 48.35723894202064 0.0 11.191024347644202 
19.0 2000.0 12.45517931676866 3.1388215673215676 10.471449321763664 49.019551408019815 0.0 11.265995984645583 
19.5 2000.0 12.598713005136986 3.1617365079365083 10.611089208019074 53.26170675989171 0.0 11.46896744645296 
20.0 2000.0 12.857396688245323 3.271621583971584 10.744990163405095 51.92837342655837 0.0 11.647732235341728 
20.5 2000.0 12.894142727620633 3.171510178710178 11.036427909105814 51.196568620649195 0.0 11.725168673155638 
21.0 2000.0 13.158740038792699 3.2095951858555978 11.111898829924165 51.33178111874524 0.0 12.122162140739631 
21.5 2000.0 13.225171139544013 3.0392595598845595 11.269365151088026 56.12240160406777 0.0 12.125844515986028 
22.0 2000.0 13.404514011484027 3.086412468087468 11.405338639633651 53.88228943331632 0.0 12.298731915799666 
22.5 2000.0 13.598856399357869 3.1359133159324335 11.569932937852062 63.352731440812065 0.0 12.513670307118497 
23.0 2000.0 13.707768957518304 2.9262331585081585 11.75738222758157 61.15273144081206 0.0 12.591166263600844 
23.5 2000.0 13.745909573766925 2.9870880147630143 11.869756357538709 57.92902050630684 0.0 12.717330248952948 
24.0 2000.0 13.646593922526755 3.1272116522366518 11.71859774648058 63.836297747290295 0.0 12.744962822057861 
24.5 2000.0 13.560085782283418 3.1605278083028083 11.554370139592773 65.66963108062363 0.0 12.595472531867877 
25.0 2000.0 13.206812679868664 3.0625622655122657 11.299744317675303 59.59093009434672 0.0 12.292668234367806 
25.5 2000.0 12.78864432910152 2.9606756132756127 10.967770663877856 57.96593009434672 0.0 11.948963700638156 
26.0 2000.0 12.306809271229435 2.9505144855144856 10.46913939388456 53.97701453658061 0.0 11.647919750949088 
26.5 2000.0 12.612348066421402 2.8735806360306357 10.805799655110494 52.41682993187372 0.0 12.026626464074281 
27.0 2000.0 12.6456384052441 2.98761954989455 10.741750190680886 59.170443032005664 0.0 12.066325883742152 
27.5 2000.0 12.606864074803504 3.055596683871684 10.761172483061912 59.07044303200567 0.0 11.867024601113648 
28.0 2000.0 12.748338107450861 3.1383472582972582 10.918537710625465 59.38118467322193 0.0 12.07081671662692 
28.5 2000.0 12.709588501521198 3.1492246864246867 10.793502307160004 57.19273264597475 0.0 11.92813403540554 
29.0 2000.0 12.918276048224158 3.240430513616929 10.760640879948161 58.71237190843216 0.0 11.780577101022434 
29.5 2000.0 12.55109866850996 3.290126667776668 10.380124079210372 63.1385365355615 0.0 11.391389263956452 
30.0 2000.0 12.633328083813376 3.2172673118548127 10.435539430799727 64.26589312891397 0.0 11.539179379608553 
30.5 2000.0 12.71021333758278 3.138230122655123 10.561688567908012 60.78255979558064 0.0 11.472659326723692 
31.0 2000.0 12.429444195904292 2.9757041930291925 10.41614686545696 58.98216490218623 0.0 11.170950007323976 
31.5 2000.0 12.5433580557925 3.145523543123543 10.67473511729309 61.89883156885289 0.0 11.052008767609712 
32.0 2000.0 12.674536732676044 3.2779908730158733 10.528426574288677 58.376361778329574 0.0 11.084494287739226 
32.5 2000.0 12.882083171598921 3.450115023865024 10.521272147900403 61.64302844499624 0.0 10.979193809647617 
33.0 2000.0 12.959692511361439 3.232131008289097 10.766997001724018 54.739246727568535 0.0 11.018238801304634 
33.5 2000.0 12.921495707107653 3.2668318709068704 10.765076878713824 52.50584054272789 0.0 10.787460434052564 
34.0 2000.0 12.954449621807996 3.3861023163498007 10.624658905377883 48.814967745932606 0.0 10.275727733925562 
34.5 2000.0 12.85625478621909 3.209321681096681 10.61343108492039 56.23697845298718 0.0 10.105893469232765 
35.0 2000.0 12.832838963004845 3.1279588147963144 10.735099299791385 58.02031178632051 0.0 10.197371954247398 
35.5 2000.0 12.497386112170645 3.130473051948052 10.386948846658381 60.903330738840445 0.0 10.071768436089668 
36.0 2000.0 12.03026167996554 3.1490281551781556 9.951742057920914 58.3841380249496 0.0 9.97568471494614 
36.5 2000.0 11.690397784470944 3.2704422494172496 9.53408859088675 57.94954277979466 0.0 9.666455526899028 
37.0 2000.0 11.553958239838469 3.4218961399711403 9.345203405783636 51.898144169207725 0.0 9.497728153985028 
37.5 2000.0 11.570444375417575 3.524572363008508 9.276437253944277 54.43609928977154 0.0 9.508794768714344 
38.0 2000.0 11.747122297442447 3.6208713855588854 9.41645565991331 52.62096667596788 0.0 9.370804731917259 
38.5 2000.0 12.246932752290263 3.583219302919303 9.90751319105085 50.62096667596788 0.0 9.373756067589635 
39.0 2000.0 12.58808866159157 3.75060112510039 9.98703099719714 50.85596043597435 0.0 9.485167103156169 
39.5 2000.0 12.724187286951148 3.6148756438006435 10.206810291724155 52.35596043597435 0.0 9.621180299307163 
40.0 2000.0 12.84425107734576 3.4777639971139966 10.369600647220327 53.32550031256021 0.0 9.725275653736565 
40.5 2000.0 13.144698420103394 3.278367532467532 10.890764870319847 47.38124955229084 0.0 10.133642908424346 
41.0 2000.0 13.049541490433603 3.399798196248196 10.627903650495762 46.31458288562417 0.0 9.93644051749012 
41.5 2000.0 13.053008948117888 3.2522055389055393 10.800246327405267 46.358779935029055 0.0 10.113046000333464 
42.0 2000.0 13.054368504342802 3.2676199314574315 10.823472766747061 45.03774066800467 0.0 9.998068709077097 
42.5 2000.0 12.878758633393405 3.351331132756133 10.617537418497191 42.06276564302964 0.0 9.798172992013892 
43.0 2000.0 12.934958703553423 3.399476303533928 10.518524909041266 45.09014463581024 0.0 9.721010864455964 
43.5 2000.0 13.153907257934728 3.4790632783882796 10.613924637777108 47.42898588339765 0.0 9.944483110491909 
44.0 2000.0 13.101295786550851 3.3195 10.69641410434417 47.42898588339765 0.0 10.155231364069136 
44.5 2000.0 13.367785775931335 3.5222546037296034 10.857504693125255 44.46016906708701 0.0 10.044445243400338 
45.0 2000.0 13.554687776827409 3.5882558746808755 10.948598301192957 47.258120169864696 0.0 10.255049709120891 
45.5 2000.0 13.506661235199552 3.4626369963369963 11.02699986323818 48.758120169864696 0.0 10.59071522191971 
46.0 2000.0 13.412965482057674 3.4682472151214796 11.010424462537978 46.151883744949565 0.0 10.688717573127535 
46.5 2000.0 13.723375671977845 3.74180664058164 11.176786985664158 43.87786467026669 0.0 10.455250340218592 
47.0 2000.0 14.056818835240179 3.6703290875790877 11.420115559349403 44.976638722550206 0.0 10.637918291102368 
47.5 2000.0 14.0478865712699 3.9635687442029934 11.094290923823092 49.23762197938351 0.0 10.496737489723536 
48.0 2000.0 14.179755538245923 3.638791427135816 11.4194663061373 50.67126600450095 0.0 10.932203767571163 
48.5 2000.0 14.079250361606746 3.5905493079632786 11.459810061873798 50.994018532505194 0.0 11.102145522835785 
49.0 2000.0 14.0661906583304 3.5402065046065037 11.385912655777398 55.07139948488615 0.0 11.185849426567822 
49.5 2000.0 13.97816541676455 3.678296797646797 11.25929785654699 60.634131234919266 0.0 11.246478218301146 
50.0 2000.0 13.75204903266556 3.708965885911473 11.181643969672994 65.13413123491927 0.0 11.337911493826399 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:44+0000 #
#####################################################################
