#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:35+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.266430964345538 163.5196502218522 161.8946008170903 200.57348853155494 98.60532918175183 21.083980161088988 
1.0 2000.0 8.669773214285712 162.6721623013932 154.00238908710747 202.33439788946788 0.0 21.666610090654654 
1.5 2000.0 20.78091433982684 164.15912856119576 143.3868808880356 197.05648516841137 1.0 22.05068306402502 
2.0 2000.0 35.0346203990454 163.46449596828018 128.43454223590146 181.3171556583406 0.0 20.278008267600782 
2.5 2000.0 48.95184897324897 162.93321679381796 113.98136782056898 169.1822302202624 0.0 17.951138831954363 
3.0 2000.0 62.69392979566014 161.89180751471812 99.2145253381056 166.39050183936308 0.0 16.30029395570741 
3.5 2000.0 76.41007797133636 161.40527917931803 85.12944029528325 132.32057554593752 0.0 14.80347767532006 
4.0 2000.0 90.26413846579042 161.42176021419525 71.2484345715294 130.13359721360766 0.0 14.52824179131889 
4.5 2000.0 103.69621799422652 161.10934777177607 57.44792951392429 121.05906744953921 0.0 14.64098926572703 
5.0 2000.0 116.3900706969056 161.57424126146262 45.23733031369689 120.53835559661032 0.0 16.231336564843676 
5.5 2000.0 128.03565896987251 159.75474908476517 32.91750480206531 99.09984594668965 0.011856523976121025 16.833785971135296 
6.0 2000.0 138.47502859682405 158.73995075055154 23.429429076855197 107.76440948184576 0.017345441656516414 15.004487355826287 
6.5 2000.0 147.25237911846085 159.79466148401826 17.970991392261368 117.55279970208049 0.0 12.878374509340254 
7.0 2000.0 154.5331896910795 161.25525546960387 15.847173918700017 128.64083524103097 0.016225341252749104 12.130403912397608 
7.5 2000.0 161.1995511313973 161.04871378221884 13.639139896326771 128.673135928095 0.01019308661139462 11.456020802933098 
8.0 2000.0 167.10993098695727 158.18257087342903 15.39536264353077 131.67749199470097 0.0 14.345867138057141 
8.5 2000.0 171.47393416650172 158.40698396276727 16.32944398070679 141.66626862924343 0.0 13.069293952786484 
9.0 2000.0 174.18400157210715 158.4278964318913 18.049702138714906 155.75850812928286 0.0 13.193404204200476 
9.5 2000.0 176.50628077685354 159.64123853185305 19.140795208355524 156.08893113735286 0.05494779664735461 13.53776981569139 
10.0 2000.0 178.482939844761 158.5796710165939 21.691564638446543 130.18233058335466 0.028484802093743156 12.726592444716546 
10.5 2000.0 180.2314132046033 159.3938736031354 22.275268782863666 122.98247981597025 0.02414959462208799 11.917027185570312 
11.0 2000.0 182.11013913140422 158.20264385127211 24.63001555148995 121.57149241942255 0.024344111140109703 12.240657739618483 
11.5 2000.0 183.31040159166182 159.20225705965473 24.503500537598637 69.5302904483224 0.05951155084918014 10.856030993585263 
12.0 2000.0 183.82995257775602 158.295257804119 26.087819804719956 85.06845728236576 0.05508778454793628 10.106311613171833 
12.5 2000.0 184.2042969876189 159.06577599719205 25.522790587939333 81.0539690085335 0.42829223370202385 9.065911190664675 
13.0 2000.0 184.52482515805337 158.41022712265024 26.41393051393932 84.4953738725655 0.13095275524634076 9.069575151014092 
13.5 2000.0 184.96880270579584 160.32371485464085 25.00240519801533 60.11930854519062 0.47850185737328843 8.407655838001105 
14.0 2000.0 185.04252003442383 158.6449604556362 26.72834191723671 136.28475022135459 0.566592377164767 9.492193448963237 
14.5 2000.0 185.35898358030028 158.36111840083953 27.224809565133217 161.20617984616786 0.13786273665897397 8.714429360317459 
15.0 2000.0 185.73473116606735 157.7753942341377 27.98989391210241 56.233981939725254 1.5950994805696155 8.415803865701411 
15.5 2000.0 185.5953797198491 156.92372111251743 28.83830275905675 93.16267613855253 0.9217809310249265 9.170651698577618 
16.0 2000.0 185.67989301215306 158.02702892261604 27.84146721704345 115.14332614532742 0.08266084851510414 9.428948582271742 
16.5 2000.0 185.98723865366085 157.20658964242563 28.909833504956012 83.31531676532654 0.6991726151732536 9.73014547828349 
17.0 2000.0 185.80786998466368 158.60661053701534 27.306743769923052 108.38665767734348 0.2287722161427439 9.274963440514615 
17.5 2000.0 185.6740028376769 157.80824835720458 27.87608812537708 183.01179904976343 0.0 10.078415389162098 
18.0 2000.0 185.79809600498547 157.7107703288326 28.35247033396175 99.85309457431079 0.8333707139800595 9.602081286463347 
18.5 2000.0 186.12170952567084 158.34992163597374 28.18094807955845 213.604308780315 0.009311026800446598 11.471644972914419 
19.0 2000.0 186.4857524716789 157.30140882191722 29.4984301679423 148.7305303238304 0.0 10.43949108411232 
19.5 2000.0 186.54627259254164 155.63522814336548 31.346146643147872 200.0567555380636 3.367098009715619 11.259642984352219 
20.0 2000.0 186.49516759259524 153.4756847574843 33.24782315209074 200.0567555380636 3.8776240687116115 11.429887686246266 
20.5 2000.0 186.0135077627083 155.15747264170386 31.050224895062847 168.70051569114355 0.649371616450992 10.540352274417444 
21.0 2000.0 185.82264578839707 155.24603984685155 30.932748155438507 170.16851292841997 0.6190101240663921 9.907370290638088 
21.5 2000.0 185.68770076089854 154.84238275033164 31.020216951641693 174.8989410747945 0.5784357638063398 9.204713157472689 
22.0 2000.0 185.45786338992062 154.7530711211521 30.70652307347591 66.41254484636337 0.657464583873022 8.230085148023342 
22.5 2000.0 185.16270561862947 156.79733331988552 28.679151581612995 72.02715498552996 0.9618976227188938 8.192812735042862 
23.0 2000.0 184.9543313744352 158.21682276616704 27.180286106242256 82.50908861789415 0.006672010922670779 8.25430142620886 
23.5 2000.0 185.0544441791867 156.29027003274243 28.880042594635707 125.44067952458032 0.2505144739464953 10.120197321194667 
24.0 2000.0 185.03163408842082 156.36131307275605 28.74900282000106 121.61149128061487 2.108639873552093 10.37802415697235 
24.5 2000.0 184.83783469865006 156.259166856137 28.659055944086298 62.12477785390273 0.6072814759047276 7.98381382330263 
25.0 2000.0 184.51537188302882 157.29845335257073 27.39715210951093 66.54774417073592 0.03498306113193905 7.654102077218935 
25.5 2000.0 184.2696509693503 155.83514653796126 28.629060084266754 66.9889047342973 0.4041778239948144 7.748365086573081 
26.0 2000.0 184.0920272972909 155.56873821191138 28.79751615219169 112.66051693667464 0.5831433665067038 8.963668164879087 
26.5 2000.0 183.95499607320045 153.8293051365625 30.45149477891005 122.52085933228389 0.3534847361942468 10.681476634062816 
27.0 2000.0 183.68319454275758 154.781919756197 29.324751497803742 139.12412575504808 1.3261263359777047 10.758279958347767 
27.5 2000.0 183.51288711110715 153.47614392545793 30.352193629867198 154.3026683556154 0.34643678396341215 10.6102611160329 
28.0 2000.0 183.1854634551384 153.36748598391995 29.909589065733922 176.64479387552814 0.023430864930190864 10.98049569740645 
28.5 2000.0 182.61536773657934 155.53700989217518 27.16421731615663 68.52540854001646 0.7833886060777502 7.384763559555589 
