#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:21+0000 #
#####################################################################
# seed = 72.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000807748644487 78.0 NaN 0.7289937335453407 329.0 Infinity 0.40982150263431055 561.0 Infinity 0.18022380669439494 40.0 NaN 1.094357934183455 335.0 Infinity 0.41523342782685446 
2.0000807748644487 13.0 NaN NaN 38.0 NaN NaN 152.0 Infinity NaN 4.0 NaN NaN 45.0 NaN NaN 
3.0000807748644487 6.0 NaN NaN 7.0 NaN NaN 31.0 Infinity NaN 5.0 NaN NaN 11.0 NaN NaN 
4.000080774864449 5.0 NaN NaN 6.0 NaN NaN 15.0 NaN NaN 4.0 NaN 2.6867452902788482 10.0 NaN NaN 
5.000080774864449 17.0 NaN NaN 3.0 NaN NaN 21.0 NaN NaN 4.0 NaN 2.7092609808723647 4.0 NaN NaN 
6.000080774864449 28.0 NaN NaN 22.0 NaN NaN 25.0 NaN 0.3536376508987928 4.0 NaN 2.7092609808723647 5.0 NaN NaN 
7.000080774864449 3.0 NaN 3.6207864517544945 42.0 Infinity 0.28004042775169535 5.0 NaN NaN 4.0 NaN 2.7092609808723647 17.0 NaN NaN 
8.000080774864449 3.0 NaN 3.6207864517544945 6.0 NaN 2.393080153529615 5.0 NaN 1.6950597735729551 4.0 NaN 2.7092609808723647 38.0 Infinity 0.3519389324026129 
9.000080774864449 3.0 NaN 3.6207864517544945 14.0 NaN NaN 29.0 NaN 0.2948332820008691 4.0 NaN 2.7092609808723647 27.0 NaN 0.413298836445205 
10.000080774864449 3.0 NaN 3.6207864517544945 99.0 Infinity 0.08300256081946222 24.0 NaN 0.40089072080155524 4.0 NaN 2.7092609808723647 133.0 Infinity NaN 
11.000080774864449 3.0 NaN 3.6207864517544945 13.0 NaN 1.1160795648495823 7.0 NaN NaN 4.0 NaN 2.7092609808723647 15.0 NaN NaN 
12.000080774864449 3.0 NaN 3.6207864517544945 3.0 NaN 3.587635231679935 4.0 NaN 2.0342658934367823 4.0 NaN 2.7092609808723647 5.0 NaN NaN 
13.000080774864449 3.0 NaN 3.6207864517544945 3.0 NaN 3.587635231679935 4.0 NaN 2.0342658934367823 4.0 NaN 2.7092609808723647 4.0 NaN NaN 
14.000080774864449 3.0 NaN 3.6207864517544945 3.0 NaN 3.587635231679935 4.0 NaN 2.0342658934367823 4.0 NaN 2.7092609808723647 7.0 NaN NaN 
15.000080774864449 3.0 NaN 3.6207864517544945 3.0 NaN 3.587635231679935 4.0 NaN 2.0342658934367823 4.0 NaN 2.7092609808723647 12.0 NaN NaN 
