#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:51+0000 #
#####################################################################
# seed = 55.0, nodeCount = 400, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0017202271481576 198.0 Infinity 0.2508100485373212 260.0 Infinity 0.06400042265426881 292.0 Infinity 0.05339151568714096 157.0 Infinity 0.3985042646666849 254.0 Infinity 0.06478252718410198 
2.001720227148158 102.0 Infinity NaN 62.0 Infinity 0.5349399431797749 85.0 Infinity 0.5442518225238814 129.0 Infinity NaN 62.0 Infinity 0.5193290336252213 
3.001720227148158 201.0 Infinity NaN 50.0 Infinity NaN 53.0 Infinity NaN 171.0 Infinity NaN 49.0 Infinity NaN 
4.001720227148158 173.0 Infinity NaN 74.0 Infinity NaN 75.0 Infinity NaN 151.0 Infinity 0.3167976087642082 72.0 Infinity NaN 
5.001720227148158 137.0 Infinity 0.4074513509701025 70.0 NaN 0.08971458148476781 65.0 Infinity NaN 151.0 Infinity 0.33335390015493666 68.0 NaN 0.1070591279990257 
6.001720227148158 129.0 Infinity 0.449866200347355 68.0 NaN 0.1070591279990257 57.0 NaN 0.11896220651130314 142.0 Infinity 0.37337867786428713 67.0 NaN 0.11611971199901115 
7.001720227148158 122.0 Infinity 0.4766930276116256 68.0 NaN 0.1070591279990257 55.0 NaN 0.12146992311171416 142.0 Infinity 0.37337867786428713 67.0 NaN 0.11611971199901115 
8.001720227148159 121.0 Infinity 0.48201004987838836 68.0 NaN 0.1070591279990257 55.0 NaN 0.12146992311171416 142.0 Infinity 0.37337867786428713 67.0 NaN 0.11611971199901115 
9.001720227148159 121.0 Infinity 0.48201004987838836 68.0 NaN 0.1070591279990257 55.0 NaN 0.12146992311171416 142.0 Infinity 0.37337867786428713 67.0 NaN 0.11611971199901115 
10.001720227148159 121.0 Infinity 0.48201004987838836 68.0 NaN 0.1070591279990257 55.0 NaN 0.12146992311171416 142.0 Infinity 0.37337867786428713 67.0 NaN 0.11611971199901115 
11.001720227148159 121.0 Infinity 0.48201004987838836 67.0 NaN 0.11611971199901115 55.0 NaN 0.12146992311171416 142.0 Infinity 0.37337867786428713 67.0 NaN 0.11611971199901115 
12.001720227148159 121.0 Infinity 0.48201004987838836 67.0 NaN 0.11611971199901115 55.0 NaN 0.12146992311171416 142.0 Infinity 0.37337867786428713 67.0 NaN 0.11611971199901115 
13.001720227148159 121.0 Infinity 0.48201004987838836 67.0 NaN 0.11611971199901115 55.0 NaN 0.12146992311171416 142.0 Infinity 0.37337867786428713 67.0 NaN 0.11611971199901115 
14.001720227148159 121.0 Infinity 0.48201004987838836 67.0 NaN 0.11611971199901115 55.0 NaN 0.12146992311171416 142.0 Infinity 0.37337867786428713 67.0 NaN 0.11611971199901115 
15.001720227148159 121.0 Infinity 0.48201004987838836 67.0 NaN 0.11611971199901115 55.0 NaN 0.12146992311171416 142.0 Infinity 0.37337867786428713 67.0 NaN 0.11611971199901115 
