#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:40+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8029625951671634 7.902162481371913 7.512370814705244 26.495414288045207 0.0 5.577847787281431 
1.0 2000.0 1.8812666666666664 8.188524994496275 6.453308941105221 30.76594334118942 0.0 6.47922836544203 
1.5 2000.0 3.885419047619047 7.7988491845586925 4.554870288454797 28.65234373850014 0.0 4.7666388025473365 
2.0 2000.0 5.387367857142857 7.3385598124384925 3.4633409962981028 18.055895379067405 0.0 3.198628218569376 
2.5 2000.0 6.37007876984127 7.354299621965096 3.117831189539772 17.550718725718724 0.0 2.6075018841602313 
3.0 2000.0 7.316662734487735 7.941352716008703 3.7578877838016007 19.792094448005738 0.0 3.3336952036617724 
3.5 2000.0 8.123834318459318 7.483384667839402 3.703661736074433 21.227471792912965 0.0 3.1690791039427624 
4.0 2000.0 9.053887835775335 7.44357343601257 3.673182900088923 17.896078921078917 0.0 2.9969329970983205 
4.5 2000.0 9.858403613053612 8.536225132905502 4.512141602168642 26.253424012389406 0.0 3.538802484158027 
5.0 2000.0 10.7178639013764 7.734903396275422 4.667222077644709 21.333463758463758 0.0 3.7889870910000547 
5.5 2000.0 11.422739765789766 7.950836367588119 5.0891196869279245 22.08690476190476 0.0 4.1493620889756215 
6.0 2000.0 12.02147249968169 7.655068538599239 5.89411875525717 29.06888666888668 0.0 4.851422947882733 
6.5 2000.0 12.75693064235601 7.466322041562607 6.511462125143537 26.6262987012987 0.0 5.3294802955564 
7.0 2000.0 13.48106733593204 6.8381295828096915 7.617805413764082 30.54262404262404 0.0 5.91193585003429 
7.5 2000.0 14.115778630519808 6.177995171564164 8.618536897994469 37.294183594183586 0.0 6.920833507589648 
8.0 2000.0 14.54428842283018 7.017548592290517 8.467677434529792 37.294183594183586 0.0 6.6537313955351305 
8.5 2000.0 14.920747815855885 7.301557222882473 8.77085188925235 36.24278499278498 0.0 6.866007969769367 
9.0 2000.0 15.340842966942327 7.253840325584132 9.108397634382055 37.837894101942084 0.0 7.112151189558359 
9.5 2000.0 15.690351559987569 7.101321249929699 9.561221541523077 46.042868569339156 0.0 7.8507058271908 
