#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:09+0000 #
#####################################################################
# seed = 5.0, speed = 0, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.9353333333333333 37.35626524344249 36.38859857677583 48.31440503940504 0.0 7.310254240125675 
1.0 200.0 5.175916666666668 37.35626524344249 32.18034857677582 48.31440503940504 0.0 7.230704768208438 
1.5 200.0 11.878285714285713 37.35626524344249 25.477979529156777 39.378918303918304 0.0 6.385226260848414 
2.0 200.0 17.77954437229437 37.35626524344249 19.57672087114812 31.253377178377185 0.0 4.878611360195408 
2.5 200.0 22.404503787878788 37.35626524344249 14.951761455563704 27.009812409812405 0.0 4.217001435016913 
3.0 200.0 26.276880813630815 37.35626524344249 11.079384429811677 20.050506846095082 0.0 3.452863491640639 
3.5 200.0 29.452969558219557 37.35626524344249 7.922268684445932 17.77856914327503 0.0 3.157512694834157 
4.0 200.0 32.36453202353202 37.35626524344249 5.116183606125559 14.74885561634788 0.0 2.826216426724267 
4.5 200.0 34.6382242965368 37.35626524344249 3.0796782118165646 11.771390211096096 0.0 2.193775813429453 
5.0 200.0 36.26755354327045 37.35626524344249 1.9576273670644806 9.896727189219451 0.0 1.564405435697233 
5.5 200.0 37.48750502479547 37.35626524344249 1.4287970301327493 5.285620425326314 0.0 1.0420142905657654 
6.0 200.0 38.239341607738666 37.35626524344249 1.3776316748696755 4.739562724856846 0.0 0.8637942393249513 
6.5 200.0 38.63854533125973 37.35626524344249 1.4166284918212138 2.9699272949272952 0.0 0.7449596889725693 
7.0 200.0 38.815130888676165 37.35626524344249 1.5130588764091057 2.9699272949272952 0.0 0.7012178948601069 
7.5 200.0 38.891263070413416 37.35626524344249 1.543645656265816 2.9699272949272952 0.0 0.6877333036729868 
8.0 200.0 38.9114501900748 37.35626524344249 1.5579435768909426 2.9699272949272952 0.0 0.6833757303437277 
8.5 200.0 38.916648060552276 37.35626524344249 1.5631414473684186 2.9699272949272952 0.0 0.679217973206043 
9.0 200.0 38.91071785513678 37.35626524344249 1.5572112419529187 2.9699272949272952 0.0 0.68114096603852 
9.5 200.0 38.91071785513678 37.35626524344249 1.5572112419529187 2.9699272949272952 0.0 0.68114096603852 
10.0 200.0 38.91071785513678 37.35626524344249 1.5572112419529187 2.9699272949272952 0.0 0.68114096603852 
10.5 200.0 38.91071785513678 37.35626524344249 1.5572112419529187 2.9699272949272952 0.0 0.68114096603852 
11.0 200.0 38.91071785513678 37.35626524344249 1.5572112419529187 2.9699272949272952 0.0 0.68114096603852 
11.5 200.0 38.91071785513678 37.35626524344249 1.5572112419529187 2.9699272949272952 0.0 0.68114096603852 
12.0 200.0 38.91071785513678 37.35626524344249 1.5572112419529187 2.9699272949272952 0.0 0.68114096603852 
12.5 200.0 38.91071785513678 37.35626524344249 1.5572112419529187 2.9699272949272952 0.0 0.68114096603852 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:09+0000 #
#####################################################################
